id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2728,4636.930687463227,3579.630919861387,60.31607113594584,26.37952832458216,33491.48296875001,407.0401628822625,-11.31233594520723,0.013195541148305647,0,2.2634103298187256,1.8728482723236084
2729,2072.834019977967,3582.794459447783,55.86620826285261,26.604314829364238,11399.977031250002,377.700884670992,-10.142259940794816,0.0359723115171492,0,1.2923369407653809,1.2093238830566406
2730,2888.0735365208293,3582.5436727900224,57.28516834856857,26.548841348097298,13654.5775,381.89630625402594,-10.33819566685446,0.0303662743254703,0,1.7821905612945557,1.5026861429214478
2731,1388.648441975848,3585.7325412656146,54.674361119656105,26.644322542889654,13703.607499999998,382.20448025443466,-10.342087277581664,0.030282043748918186,0,1.5329264402389526,1.2374558448791504
2732,3724.9188975582438,3586.8516458830895,58.73895635518206,26.48458095241399,15406.403750000001,384.42562476578286,-10.469253187678245,0.027091644852224112,0,2.008654832839966,1.7692946195602417
2733,3738.1246622133613,3582.9041063371424,58.76142834867374,26.47717931738777,14546.011874999998,382.81820373301866,-10.406859844456761,0.02857412651695722,0,4.492794990539551,1.8848624229431152
2734,1678.4655821899037,3590.0007664233353,55.17963654731232,26.637212381648396,13341.240312500006,380.50711893287064,-10.312990517698443,0.030966412830937824,0,1.6127815246582031,1.2567222118377686
2735,361.46009386668914,3590.0089840839432,52.88526125695546,26.685549306088728,21818.044843749998,391.01097183794764,-10.847039575115819,0.019457965717021315,0,1.6418317556381226,1.4610425233840942
2736,1842.477855427949,3590.4850632005578,55.46544843712164,26.62937813133121,13750.937812500002,382.02244573188204,-10.3458307950348,0.030163440924320738,0,1.5468883514404297,1.51071035861969
2737,822.635288854561,3591.8180603137753,53.688464650712405,26.67564360157307,13005.320156250002,379.8200908407164,-10.285302619584494,0.03170890212357492,0,1.4225175380706787,1.1517677307128906
2738,1703.6685478972925,3591.8644507827316,55.223672630093354,26.638845855576776,13200.05921875,381.3007611442951,-10.301439698908311,0.03136289272764312,0,1.4685462713241577,1.1968351602554321
2739,4385.367884951498,3591.6982279482477,59.883050837325506,26.42590478469344,17567.28640625001,386.5030473935895,-10.61176170456243,0.02388760233653785,0,1.7276057004928589,1.418251395225525
2740,593.0944336695263,3593.3987839591673,53.28870996442382,26.68501908896721,9830.632500000002,374.62358410226256,-9.981453652775365,0.04137499681898173,0,2.1859898567199707,0.8295221924781799
2741,3854.4846485875496,3593.6830963384614,58.9643235166952,26.482958452100466,14669.791250000004,382.97983822177247,-10.416059834775533,0.02834498930240671,0,1.771698236465454,1.438127875328064
2742,4582.625879023362,3584.992400361397,60.223005633750645,26.393942316095007,40728.346875,415.16167949027704,-11.524741957105768,0.011067379376683437,0,2.4839067459106445,1.9799295663833618
2743,4573.23801298536,3590.705078251605,60.2075145469701,26.403887897620958,49899.07140625,426.28205526919766,-11.745231159304268,0.009275320117209697,0,2.6602749824523926,2.2985920906066895
2744,3906.7507471618765,3595.0598923989883,59.05505548172877,26.48005173725668,11745.834218750002,379.38904234205125,-10.17470966724424,0.03506914973325039,0,1.4435720443725586,1.1813229322433472
2745,4466.882291987877,3593.6283917032083,60.024165925860046,26.420120783061982,32576.095937500002,405.6844354567661,-11.282247588329357,0.013521149990697024,0,2.5698587894439697,1.9511903524398804
2746,84.46443852022831,3596.3788007966505,52.40339705819344,26.70099249858218,26637.11468750001,397.3601589710524,-11.063717951474548,0.016196510620040003,0,1.9934718608856201,1.4439539909362793
2747,852.4116051226956,3595.8790374736395,53.740524043302095,26.681020686086082,15442.551562500004,383.0150555950771,-10.471797650290938,0.026929054511746774,0,1.6308650970458984,1.4503265619277954
2748,4035.5974666060165,3595.766397875053,59.278340600586205,26.46844985118897,17879.577500000007,386.42464303676826,-10.630893130167289,0.023465611833151847,0,1.7714959383010864,1.6003029346466064
2749,100.35117065671749,3597.867187374006,52.43108214267488,26.703049396315325,22240.814687500006,393.21428243905706,-10.867876728835919,0.019195653966399825,0,1.572989583015442,1.3073610067367554
2750,146.19100633522729,3597.113680372028,52.51082320445608,26.701061160967036,22009.486093749998,391.4938918345342,-10.856524755491252,0.019312540533471166,0,1.7441054582595825,1.235393762588501
2751,59.62404594323349,3598.086210955646,52.360228303118326,26.70407415484594,20268.666875,389.9820330647057,-10.767062962276313,0.020890254653392587,0,2.238642930984497,1.2801942825317383
2752,127.3823340695144,3598.9364255138157,52.47814900497803,26.7042490889925,24097.644062500003,394.15177953740107,-10.954936463214128,0.01775878405804637,0,1.4759622812271118,1.1818103790283203
2753,229.93521528859426,3597.82747518999,52.65658676996727,26.700582690083465,27847.980937500004,399.8146397668237,-11.111984282482684,0.015587960597984367,0,1.7717128992080688,1.465954303741455
2754,1495.5940149048215,3597.1480274955434,54.86139889251697,26.657307007642967,16099.734218750003,383.3859980183973,-10.517046766433191,0.025854840383707955,0,2.2822561264038086,1.715478777885437
2755,878.8592422319076,3600.1521061390877,53.786800482477176,26.68682326420337,12702.06765625,380.64718426217047,-10.259686054084671,0.03253662634912226,0,1.4734050035476685,1.157949686050415
2756,1006.4177244024098,3598.653726979403,54.00899190640204,26.680008273157306,17141.4315625,385.2264435530095,-10.58511772275035,0.02440019640545797,0,1.940687656402588,1.8031162023544312
2757,4497.492056478316,3597.490433899261,60.077531343529245,26.422804542463766,34423.19140625001,409.0955715002226,-11.342127829263626,0.012903215972687659,0,2.39961838722229,2.088578939437866
2758,2850.1716396585634,3600.9022954362554,57.22089079667502,26.580421788544072,12467.079531250005,379.8478626628446,-10.239411824953645,0.03308028762945523,0,1.7132757902145386,1.2565629482269287
2759,356.74269847304714,3602.0104971754713,52.87746976817806,26.704427774491027,14671.987499999997,381.7637001522097,-10.41622237080748,0.028250751366689808,0,1.3968521356582642,1.0764217376708984
2760,3404.533812770787,3601.9822364607808,58.18456039136373,26.537123666496903,11560.171562500002,377.9128905085139,-10.15741069855344,0.03549373858783407,0,1.5106511116027832,1.2803810834884644
2761,3517.1993486531073,3602.635894085395,58.380238624845255,26.52821980042669,12319.918437500002,378.91674506083785,-10.226519581612223,0.033393372755570055,0,1.6791844367980957,1.4236156940460205
2762,2767.7634262155007,3600.986826845445,57.07752762010354,26.586692981648174,14943.91703125,382.6072977314256,-10.436161119215459,0.027797972545149645,0,2.6340036392211914,2.3701257705688477
2763,3970.7145003797878,3603.163261080867,59.16679480150161,26.486436112019103,18741.725000000002,387.7790585400242,-10.682023902812663,0.02246462176261397,0,1.9294167757034302,1.6737968921661377
2764,173.26400412377058,3604.961592112952,52.55817902225387,26.712834038327873,15263.986406250006,383.9976531656395,-10.45916992646916,0.027313975752322306,0,1.5224882364273071,0.9763014316558838
2765,1694.1056722676592,3605.121016748272,55.207859955153936,26.66008135620066,12049.598281250002,379.5436253128552,-10.202431420774193,0.034199003623925965,0,1.344208002090454,1.1930116415023804
2766,4660.953159111693,3603.988989495049,60.36063625383699,26.414787017313458,21988.065625000003,391.70459899150245,-10.855467561198672,0.01934175893179957,0,2.8252694606781006,1.9668159484863281
2767,2568.830421928425,3606.4839622467453,56.73177116135144,26.60952445170301,12767.811875000005,380.2435155440278,-10.265291187552014,0.03233476146833197,0,1.4597491025924683,1.4315649271011353
2768,842.9530849337717,3607.8364515400294,53.724591229739616,26.700042985020332,14478.674375,382.7302439177952,-10.401822002377784,0.02870042323729378,0,1.7083121538162231,1.2174921035766602
2769,1337.034281456339,3607.5241839065056,54.585652184941694,26.680696417288676,14688.088593750004,383.0037256060638,-10.417413208468613,0.028311444936729078,0,1.753635287284851,1.3803542852401733
2770,2095.886077913542,3607.494740328605,55.908160078993305,26.641601573728227,13272.399843750003,382.37206364821395,-10.307373641875927,0.03127958757107842,0,1.7205170392990112,1.419012427330017
2771,2684.006561521766,3607.1053334487374,56.9323045093025,26.602356545015844,13897.018906250001,380.50244173206363,-10.357304120883818,0.029727618547138505,0,1.91409170627594,1.5507522821426392
2772,4608.391009122492,3605.465762036697,60.27007727551191,26.42298325678394,42493.82796875,416.83547020227303,-11.570814638433536,0.010650331661313475,0,2.573977470397949,2.2231101989746094
2773,3690.807876298038,3607.071349094866,58.68196867126638,26.5193382952131,16067.252500000004,384.0724928266717,-10.514854046901537,0.025953498316754798,0,2.618480682373047,2.1428170204162598
2774,4101.206654093427,3609.707129238571,59.39356064794008,26.48360368854773,14713.001718750002,382.0614910832418,-10.419253214262445,0.028193974366516505,0,2.1294026374816895,1.4341233968734741
2775,261.9389301352683,3610.282468133893,52.71270143852752,26.71941245998421,33834.416249999995,407.4611975151361,-11.323396719849015,0.01307530683867751,0,2.328381299972534,1.792170524597168
2776,1667.524018846778,3611.2899201131713,55.16192504950983,26.67108354836473,10732.345156250001,378.29750512369566,-10.076736578245264,0.038270414480965534,0,1.537903070449829,0.9657647609710693
2777,311.27719035225084,3613.3598669962735,52.79870267339355,26.723183968677723,18620.257500000007,388.34323572127374,-10.674964206389872,0.022644064449458188,0,1.4434760808944702,1.1273540258407593
2778,4188.599354431601,3613.810284708262,59.54533597421273,26.481072427997688,12411.928281250004,379.28400378521604,-10.234598143684735,0.03317795313217487,0,1.7805147171020508,1.0956785678863525
2779,3448.855694907709,3614.6028309227995,58.26281013323234,26.55296988650805,13059.042500000001,379.1539077495032,-10.289778338172521,0.03152307106889035,0,1.781227469444275,1.5039482116699219
2780,4420.501517693141,3612.6402421990347,59.9463450535754,26.45478533929937,35240.54578125,408.95514548129245,-11.367606564613201,0.012599617790465945,0,2.344567060470581,2.291088819503784
2781,4617.718817167967,3612.465404908745,60.287070578097484,26.43284959991237,22535.742812500008,393.58912591567173,-10.88217969413077,0.018962497369677096,0,2.2773940563201904,2.004990577697754
2782,4727.252222176021,3610.354632119333,60.475878856580735,26.417189624570806,35836.986250000016,409.9112068246839,-11.385828700157411,0.012418885753420652,0,3.2920432090759277,2.3966143131256104
2783,4278.524533360287,3615.0652038763255,59.70110012343856,26.473674003919044,13654.684375000003,381.8964461807268,-10.338204164927927,0.030366047775225814,0,1.6880680322647095,1.1848467588424683
2784,136.68004131235264,3616.693764617693,52.494865208221,26.731849512849433,22495.255312500005,393.3007329550363,-10.880227316512432,0.0189827072062573,0,1.425376057624817,1.2590676546096802
2785,4516.629849358846,3611.009514633133,60.11227790002248,26.441782612263633,33680.76265625,406.5853365511815,-11.318454792405353,0.013106722811559302,0,3.910919666290283,2.045786142349243
2786,4644.572981352147,3613.962327997369,60.33362915304631,26.432171559190557,39014.59296875,413.09256373231597,-11.478067700924736,0.011495943395328476,0,2.544865369796753,2.089212656021118
2787,163.53657977986168,3616.8367539771984,52.54161558653451,26.73158427324663,20426.325,390.6616646543,-10.775475594042284,0.020765140725326398,0,1.4055625200271606,1.3790912628173828
2788,4660.07410615919,3618.5091842763736,60.36097177424338,26.437511952048165,19929.533593750002,390.26425767716995,-10.748742837816085,0.02126111140483694,0,3.720991611480713,1.8559253215789795
2789,1050.4722327884376,3624.792758028359,54.08707089794859,26.71928762279494,12735.743750000001,379.7106411415063,-10.262560780608558,0.0323707510540368,0,1.4136544466018677,1.1384600400924683
2790,2715.358575102597,3624.1485152419023,56.98833990575191,26.62674842370356,13277.116406250001,381.1572925192761,-10.307759407301853,0.031169137901130083,0,1.7470557689666748,1.4991161823272705
2791,4013.5877921256365,3620.871716431756,59.24308497266534,26.509827268972046,22891.887812500005,392.8566087755095,-10.89920402217838,0.018632742171362626,0,3.173135757446289,2.6959447860717773
2792,4333.2910942104545,3623.0583032981854,59.796803954767,26.48036057665792,26280.779375000002,398.0841501560553,-11.049095600967728,0.016446025751274004,0,2.287824869155884,2.004751682281494
2793,4479.631505924764,3625.833562949139,60.05018267695511,26.468940912331917,12694.9325,380.1476709625896,-10.25907599009102,0.03251219252395112,0,1.529513955116272,1.3847957849502563
2794,3521.6755705006053,3625.989782944234,58.39042856232038,26.564304617313354,12388.230156250002,379.25276189151714,-10.232523163382204,0.033238682939095425,0,1.6058841943740845,1.5072031021118164
2795,623.4814308739755,3626.727170213462,53.34299450852949,26.736309638579613,18733.278125000004,388.248687517904,-10.681534452384637,0.022501969685992364,0,1.716813564300537,1.5422981977462769
2796,953.2760121952088,3627.5534025718266,53.917782702159904,26.727133913165623,11863.958906250005,380.28082797453783,-10.185574084341996,0.034801592467573673,0,2.171985387802124,1.1823673248291016
2797,3815.905303335783,3627.8419387050917,58.901204018951155,26.53998976609535,14206.424843750003,382.3744108568524,-10.381211995313802,0.029223238514015704,0,1.8245975971221924,1.592637300491333
2798,3480.752075922673,3631.261347540643,58.31990866372982,26.576182451719294,10795.595312500001,378.13464076036297,-10.083116490183066,0.038029812887795306,0,1.2571494579315186,1.224326252937317
2799,434.66669053952944,3631.8229701017035,53.01424442273039,26.74923265434705,13760.595781250002,381.54674028162174,-10.346593093997985,0.030104736474831084,0,1.4313048124313354,1.1520862579345703
2800,1371.2062216564743,3629.9242339369257,54.64649450234376,26.7142558190437,15898.840937500005,383.85318571505144,-10.503413660990425,0.02621343924886834,0,3.35731840133667,1.9486939907073975
2801,2267.2506055454865,3631.2635542571447,56.2085101791019,26.6682856355091,12164.480468750002,379.9403791375941,-10.212733913587734,0.03391143800501374,0,1.4751877784729004,1.224335789680481
2802,4522.778782551579,3630.25111794204,60.125302560738454,26.471100603005542,19882.417187500003,389.2470814658569,-10.746172955608202,0.02125594916143381,0,1.972773551940918,1.6431318521499634
