id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1749,4014.976078565756,1443.6776784778128,309.9508713164675,45.61958208751132,167591.11515625,3943.537460853676,-13.06062747695142,0.02554814073572387,0,1.5727596282958984,1.3459179401397705
1750,3213.1649729919113,1445.8424047191377,311.73832985184623,45.64575480700344,151388.91078125002,3938.725280250103,-12.950235160781789,0.02824788562976631,0,1.5486944913864136,1.155946135520935
1751,3949.716572029661,1445.8894446521163,310.09633893508794,45.61960599816394,191339.02093750003,3952.049208440794,-13.204508868477909,0.02242555066690486,0,1.9326210021972656,1.5602189302444458
1752,1555.1788776245678,1450.0401182027592,315.4349651559173,45.60833508142196,141664.06203125004,3929.2042428501036,-12.878149226164489,0.03011405462459876,0,1.3342853784561157,1.124514102935791
1753,3912.5398316006163,1450.300470161948,310.1794028326429,45.61459848675504,141153.20953125,3945.694759422129,-12.87422689387763,0.030349884834043318,0,1.3418346643447876,1.1592235565185547
1754,4648.011704725736,1450.0683697859874,308.54386033470513,45.56585642085033,161137.72687500002,3931.6815291774337,-13.017993082200086,0.02649143105461686,0,1.6979809999465942,1.3404206037521362
1755,2173.9138039581844,1450.5901669759535,314.0566332709677,45.633473130931364,185888.78953125005,3934.8279135854536,-13.173132998481357,0.02298247858865322,0,1.8408924341201782,1.692745566368103
1756,3837.0955011166993,1452.9328486231414,310.34759142284054,45.61414164058673,159563.32984374996,3942.5194888349956,-13.007332726992423,0.0268265656726036,0,1.5543968677520752,1.1856608390808105
1757,2263.173413095539,1452.8175216208615,313.8575262960058,45.63231144553237,171444.27515625002,3935.7534047061754,-13.085307469478087,0.024924658234257692,0,1.5400067567825317,1.5251137018203735
1758,4393.454624646383,1455.0079121877627,309.10974979261334,45.57785925520694,154388.78609375,3928.058303868942,-12.971539381280543,0.027623995387343548,0,1.468617558479309,1.2478725910186768
1759,4223.289805883006,1454.790658919171,309.48806938971444,45.58977400468129,125100.35531250002,3927.0959085961354,-12.743146357967344,0.034082958412623376,0,1.7424545288085938,0.9339889883995056
1760,1782.0579244432263,1458.6235479488912,314.92929760471935,45.60642343174033,143870.41312500002,3932.2488477492116,-12.894928726716138,0.02967521151420031,0,1.5128800868988037,1.1357146501541138
1761,1945.9516040731128,1459.5134164572712,314.56422043752855,45.61191815024126,137805.9446875,3942.515846789649,-12.848169881543157,0.031062028582286925,0,1.3573983907699585,1.0673917531967163
1762,3233.435365420967,1460.9098498170995,311.6933968923374,45.62174843217125,143517.20750000002,3937.72588304468,-12.892259938637942,0.0297896790922077,0,1.4038335084915161,1.1441031694412231
1763,2991.828778304212,1460.707920410558,312.2322215678486,45.62550886019705,191627.70656250004,3943.830071017577,-13.206145754774901,0.022345198250969166,0,1.7834172248840332,1.6232283115386963
1764,2201.601276423632,1463.4516085709656,313.99435636119085,45.61407978498193,155691.22453125002,3928.224086916536,-12.980660336091805,0.0273940623462189,0,1.5072115659713745,1.2713841199874878
1765,389.4741655849456,1464.6314929792927,318.0189263284521,45.49010142951799,200911.61453125,3945.006912165206,-13.25751260918061,0.02131901056368555,0,1.6587783098220825,1.4655444622039795
1766,5150.262371780794,1464.5155239000505,307.432580062022,45.49591923342899,193862.1664062501,3949.6186428446804,-13.218732654153726,0.02212006620486154,0,2.0667312145233154,1.885413408279419
1767,2054.6413101969392,1466.290740222368,314.32170946632476,45.60520167764612,140972.58281249998,3940.161059247769,-12.872836641726204,0.030346152629503482,0,2.2394046783447266,0.9837917685508728
1768,466.14702324763374,1467.395386271477,317.8490782414577,45.49390917916555,191684.35765625004,3932.8027677670607,-13.206466684637084,0.022276133552822788,0,1.6207553148269653,1.3874163627624512
1769,1826.104942569348,1467.5621219205782,314.83063466844334,45.59439277583481,140091.51843750002,3937.2908758355034,-12.866029606464002,0.030514761351991646,0,1.4292794466018677,1.1498923301696777
1770,3353.621329237218,1467.2105879525668,311.4255784978676,45.60917976527039,182592.59593750007,3942.684430491173,-13.15370790768517,0.023444078924129575,0,1.6531883478164673,1.4555981159210205
1771,4142.6304176059175,1469.172068216443,309.6685546600345,45.5722912085395,147180.35000000003,3932.669695957188,-12.919624578396665,0.02901095064834309,0,1.4268988370895386,1.1832547187805176
1772,179.13718105852155,1469.5243978250749,318.4824682154622,45.45886510817226,172321.89609375,3946.8908210886393,-13.090851161532317,0.024867891764329887,0,2.368166208267212,1.1996150016784668
1773,273.0589080083346,1470.0255253275086,318.2751747090676,45.4688609902827,192675.73828125003,3941.2073014853268,-13.212067579400191,0.022208875366723443,0,1.616462230682373,1.4466289281845093
1774,500.0133899647429,1473.4943572527663,317.7733373165168,45.487891968173464,160312.7821875,3934.339000351584,-13.012420378127787,0.026645749865893683,0,1.3800060749053955,1.2197747230529785
1775,1355.2212805529348,1476.1941940968081,315.8773164484049,45.555329234499496,150572.6371875,3935.8622806428966,-12.944365142175336,0.02838037677267068,0,1.4489110708236694,1.2308834791183472
1776,3958.0363985450454,1475.0042262623792,310.079619979973,45.573573106177115,197701.44593750002,3933.5676806732968,-13.240024614108423,0.021602355129580638,0,2.0392448902130127,1.7254878282546997
1777,624.7069371589437,1473.5738376878671,317.4975463815825,45.500233060152695,234581.47640625,3949.272008725944,-13.4257342882876,0.01827879876962603,0,2.6118321418762207,2.421847105026245
1778,3496.351826801589,1477.634856342467,311.10780900507433,45.58880016288477,156874.96078125003,3942.178528527247,-12.9888840756287,0.02728393322125205,0,1.4451911449432373,1.2616883516311646
1779,3704.045090912917,1477.9575893909846,310.64519689846213,45.580776046122615,119181.22812500001,3937.3948008962734,-12.690519640949024,0.03586950860479321,0,2.458364486694336,0.9043577313423157
1780,3784.5015247405927,1478.4782795457143,310.46607805983604,45.57652679464431,182193.72796875006,3948.1412063740527,-13.151333555694437,0.02352792215763318,0,1.6571040153503418,1.4661626815795898
1781,264.9671667112807,1479.6614076707147,318.29152683825254,45.452916052833906,150845.56781250003,3941.413725785775,-12.94633138533532,0.028368984532150324,0,1.5324162244796753,1.104644775390625
1782,960.5189566219342,1478.291104967742,316.75315610554463,45.52301234278457,158816.70765625004,3947.9324503664266,-13.002240471632456,0.02698968678144374,0,1.8084797859191895,1.2504632472991943
1783,1509.106715555991,1479.6141876317245,315.5350078375462,45.55941431114373,163689.58703124998,3934.768122079274,-13.035052632575269,0.026098912490102575,0,2.245288848876953,1.1551826000213623
1784,1596.4542757317251,1482.8826124137026,315.34053316804966,45.55918240353061,137854.25812500002,3945.276692847411,-12.848550463493485,0.031072886695518255,0,1.2758874893188477,1.1401628255844116
1785,2711.5773317482863,1483.975979845634,312.8570220844055,45.589730355114874,141467.1853125,3929.1791897688386,-12.876639281798559,0.030155771403032883,0,1.5686880350112915,1.0994714498519897
1786,4036.719871075867,1486.9752345495722,309.9053487691898,45.550573829425105,148768.01874999996,3941.1501631820634,-12.93127394809842,0.028763234574939026,0,1.3626550436019897,1.2446800470352173
1787,4580.380553845227,1485.8957742557304,308.69756080962713,45.515338446565146,176733.23125000004,3941.941292529609,-13.11829554455885,0.024216772069743122,0,1.8113394975662231,1.5644021034240723
1788,342.70196373325615,1485.3786765497164,318.1190952937738,45.45264572772519,126560.53625000003,3932.810673201801,-12.755745765769642,0.03373875507227385,0,3.0395805835723877,1.2130624055862427
1789,3223.6101263381806,1488.2258900021416,311.71581028884174,45.57912366054044,145781.43375000003,3938.0133768500586,-12.909255542922045,0.029329137381103078,0,1.411537766456604,1.1491293907165527
1790,4899.61330819972,1488.302096176761,307.99026005451316,45.48376523953144,134514.80203125,3928.294378229724,-12.821925192013104,0.03170722749456959,0,2.181906223297119,1.1482514142990112
1791,3167.378706211213,1487.497034889185,311.84110473607456,45.581276726628715,214461.68984375,3946.7239088063598,-13.328374309187424,0.019980729617012603,0,2.7954533100128174,2.6357290744781494
1792,952.7302674881053,1492.9155649121965,316.7687242636918,45.49950455412273,155109.06781249997,3944.7096629932735,-12.976592969482708,0.027612274116354942,0,1.6913425922393799,1.095092535018921
1793,584.495526178754,1493.3453553770769,317.5837836568574,45.46541009524523,166875.16437500002,3948.9529105036186,-13.055979266241593,0.025692985303576377,0,1.515484094619751,1.1942416429519653
1794,485.65657128727844,1494.1156802211192,317.80211539307714,45.45421824868821,228833.22343750004,3956.790005602711,-13.398797695714366,0.018773629541959127,0,2.1485843658447266,2.027355909347534
1795,5109.402101666808,1496.840809808884,307.52716655859786,45.44969807272674,200620.05765625002,3931.1759872404914,-13.25593587721901,0.021275141411513862,0,2.533543586730957,2.167259931564331
1796,296.725936259921,1499.3798456514526,318.2184027056972,45.425717729665735,174354.78984375,3941.6395969626337,-13.103584706841447,0.024545243754793125,0,1.4724918603897095,1.3656280040740967
