id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5554,505.483515253218,3686.2686744127573,341.6414118316203,39.95447091083029,168086.14984375006,3077.4419825715236,-13.063829823541518,0.019878438417600404,0,2.0624899864196777,1.646280288696289
5555,2712.7333481985056,3686.8087619007333,337.13739965443875,40.074460653968,119662.23171875003,3058.8595639091955,-12.694892745598601,0.027754075167281764,0,2.078552722930908,0.9261990785598755
5556,2773.6241278735893,3685.6290495783423,337.0127990832892,40.07711094617977,105390.39984375003,3058.671391485812,-12.557002630493681,0.03151055763255093,0,3.3133151531219482,0.8988016843795776
5557,2211.4827963995704,3688.949020165649,338.1628588498256,40.059309261432695,130959.76078125002,3071.404038388837,-12.792844682742341,0.025463810746335247,0,2.160022258758545,1.0000505447387695
5558,4356.680826111711,3689.7748509528597,333.7746400207564,40.043638472407785,101344.32500000001,3064.439043283452,-12.514498586070609,0.032830377197412955,0,1.658927321434021,0.8984202146530151
5559,674.1672617824137,3688.870854877827,341.2984504300191,39.96589389844845,118100.1734375,3067.1717425728707,-12.680626338506562,0.028197582697749347,0,3.3681023120880127,0.9870401620864868
5560,2993.9367917010113,3691.2883439230745,336.5617837205818,40.07002176541452,110057.11468750001,3067.999367818954,-12.604045307356236,0.030266448464275626,0,2.0681092739105225,0.7737910151481628
5561,3532.726230537202,3690.091645814298,335.4591387623469,40.06868777372737,126801.31828125,3070.727002605613,-12.757809421705302,0.02629309794920579,0,2.3505520820617676,1.4653866291046143
5562,73.27291505646271,3691.4272998867614,342.5168051834742,39.902119751438214,229448.70359375002,3083.1429333301676,-13.401714020584745,0.014589229987926264,0,2.156207799911499,1.2496230602264404
5563,1732.013524603994,3692.870096784625,339.1425181299096,40.03325477783642,155368.05671875004,3066.8303405908764,-12.978404334476451,0.021431488588789037,0,2.312596321105957,1.2407982349395752
5564,3935.7766327782333,3691.9061212324523,334.63480415419394,40.05646765127141,109966.336875,3063.704943467141,-12.603149395920317,0.030249033225503024,0,4.340523719787598,1.8658384084701538
5565,4781.082593230053,3686.9382710501236,332.90844510208103,40.025212878271525,82874.9609375,3063.566217203,-12.296058341778464,0.040135460940967094,0,7.400998115539551,1.4555983543395996
5566,5145.425334803196,3692.918686349479,332.166840982459,39.99103330096046,149296.39484375002,3072.253036428437,-12.935123301657345,0.022342511052054988,0,2.410520076751709,1.2796850204467773
5567,2661.3824156073797,3695.477528350344,337.24226809153777,40.060109779141975,113739.17875000004,3064.320613529205,-12.639775220296112,0.029251519745963527,0,1.916776180267334,0.9285880923271179
5568,3827.8316715213964,3694.2464318961634,334.8555952496399,40.05590477954039,171800.03437500005,3071.644672952098,-13.087558115980077,0.019412078942295238,0,2.3090603351593018,1.327012538909912
5569,3915.7467545704376,3695.092704300982,334.6758675524276,40.052091099288745,111675.56468750002,3068.263119573923,-12.619895392898759,0.0298303784177633,0,2.314518928527832,1.4954756498336792
5570,1749.8829069205176,3696.04061890908,339.1058013679297,40.02919035460515,112541.5096875,3064.1251856667836,-12.62828184174533,0.029560929644781225,0,2.234017848968506,0.8252712488174438
5571,2930.648100201495,3695.7928371979733,336.69125710031597,40.062647076715415,120643.39828125,3056.8745994939427,-12.703758904744467,0.027510493515266816,0,2.223803997039795,0.9383637309074402
5572,4496.657226494044,3693.390842140792,333.48909261620537,40.03117725451833,135571.46734375006,3059.3153459710147,-12.830420741544232,0.0245008001902843,0,2.932603120803833,1.1829041242599487
5573,961.0460774718707,3696.6369042051942,340.7141219740234,39.977743321533474,171918.31609375007,3075.9324831819295,-13.088305371686976,0.019425802533809294,0,2.3516712188720703,1.218852162361145
5574,1404.6391736724631,3697.825423866881,339.81024237160034,40.00707874015897,126684.4275,3062.150340651158,-12.756808082858338,0.026243852972832046,0,1.9063549041748047,0.9878309965133667
5575,3716.2740936110395,3696.3334174722154,335.083793064652,40.05539121948502,161332.14546875004,3074.211194838239,-13.019302273227172,0.020688886183287947,0,2.2499325275421143,1.348514199256897
5576,4962.892094261916,3698.558475561472,332.5389247814777,39.9952791808857,138414.41234375,3070.4815155515516,-12.852953283023709,0.02408515768716091,0,1.971458911895752,1.1058149337768555
5577,2107.7361502576823,3699.904047371797,338.3744189887963,40.03857464052095,111509.47031250001,3068.236052940272,-12.618279382133199,0.02987454749884147,0,1.7537884712219238,0.9184079170227051
5578,2549.499504114276,3699.903319606794,337.47104233592233,40.05113975656063,108533.84468750001,3082.684158276274,-12.588912969171496,0.03083813909027003,0,1.703026533126831,0.9622429013252258
5579,393.4515513673206,3699.5713801504403,341.8669696807927,39.92288862413873,212652.3034375,3078.287391706223,-13.319175228320821,0.01571677341744955,0,2.3280417919158936,1.4026397466659546
5580,417.76736739953924,3700.6750794602367,341.8175036013525,39.92355901869753,160126.99515625005,3071.880309990325,-13.011161385062213,0.02082879071068324,0,1.983163833618164,1.1055983304977417
5581,3333.1846061196143,3700.5404633639932,335.8675329123139,40.054770929264116,133188.86140625004,3063.2122261861405,-12.81116976568793,0.024970860038240193,0,1.8529731035232544,1.7283718585968018
5582,319.00060601030975,3700.1834299802767,342.01783640196396,39.91448305194216,218692.76015625006,3077.137150243104,-13.349586014793056,0.015276953881043744,0,2.37979793548584,1.5019129514694214
5583,2898.6226760423033,3700.3592129375415,336.75672886991515,40.05527991188762,152086.34734375007,3068.434015885587,-12.955225573932669,0.02190538441579102,0,2.3239622116088867,1.3212178945541382
5584,803.2256074191238,3701.4796497244506,341.03461203439906,39.95736919411566,200254.06640625003,3080.5350819956993,-13.2539533593297,0.0167020252251212,0,2.4829585552215576,1.5359870195388794
5585,2488.614379215279,3702.096080018229,337.59551241815205,40.046402806589185,135948.32312500002,3061.520524694388,-12.833434637715184,0.024450494120582048,0,2.265469789505005,1.0037139654159546
5586,3158.953451711902,3702.32435562847,336.22402636535435,40.05290428982328,116615.53453125004,3075.4740422463738,-12.666891018249194,0.028633865358357647,0,1.9369184970855713,0.7595218420028687
5587,1799.854356734476,3701.9674034533305,339.00334149431137,40.02235799424898,170213.94375000003,3075.65542100379,-13.077487835400172,0.019618548107016767,0,2.5534141063690186,1.4117190837860107
5588,1457.1558508426047,3704.1356467559685,339.7025940846471,40.00043555441937,137848.12984375,3072.5252051193575,-12.848502196252303,0.024200196687552196,0,2.036102533340454,1.1363155841827393
5589,3017.15381701893,3704.6739567918685,336.5141483415646,40.04915526979231,135106.47281250005,3076.346996286749,-12.826690390308803,0.024721993274910065,0,2.1035003662109375,1.1017922163009644
5590,4024.4065748736593,3705.065119172894,334.4541509543003,40.0330279281424,131659.03421875002,3060.8199284209372,-12.798626662531083,0.025241283534028255,0,2.1633400917053223,1.069596290588379
5591,5288.69674774695,3706.070650744551,331.87675888252414,39.95944345419311,130266.60765625001,3069.1544328456744,-12.787082758982265,0.025580554723032067,0,1.7466579675674438,0.9405789971351624
5592,463.163042224074,3706.1755035301103,341.7246850120112,39.91939039700727,157511.29390624998,3069.3178812899537,-12.993279247779348,0.021157019696704974,0,2.055189371109009,1.1403565406799316
5593,2127.117610618308,3705.048831860948,338.3345338130243,40.03122749622759,107634.69546875004,3067.6045543255327,-12.57988071600742,0.03094364054273879,0,2.3709616661071777,0.9331926703453064
5594,2324.059592649091,3707.5242786440035,337.93181862076256,40.033699348210824,107658.29859375003,3067.6084014821304,-12.580118780116955,0.030936895223260708,0,1.810190200805664,0.8239070773124695
5595,3685.2795851628402,3704.266917286698,335.1473736591551,40.04366346108832,197277.2878125,3082.1810936514585,-13.237692721423926,0.0169631062962452,0,3.6186933517456055,1.8422032594680786
5596,700.735105566063,3705.1047331656696,341.24249092392824,39.94291132405625,118410.38421875001,3069.3604204245466,-12.683474475797238,0.02814377941507319,0,2.5652945041656494,0.8629136085510254
5597,1866.5408130313504,3709.1642108589353,338.86667577501527,40.014210414250826,106749.85265625,3067.4603271935325,-12.570918210633247,0.031198663520574366,0,1.7777996063232422,0.942907989025116
5598,2273.1932384877045,3709.363944880734,338.0357317470979,40.02931867507218,122701.37890625,3059.3563013984253,-12.722123608284717,0.027071039700548957,0,1.870294213294983,1.113747239112854
5599,2714.3567014323376,3708.862130592896,337.13355845323053,40.039970175176556,121741.69734375003,3069.903044656908,-12.713598381169502,0.02737849852109305,0,2.0753698348999023,0.9621549844741821
5600,3261.116333547217,3707.857893061074,336.0150115699695,40.04383829996849,174167.30234375,3078.4298446763005,-13.10241656289368,0.019190529400152617,0,2.5369105339050293,1.4831795692443848
5601,3767.091537120252,3709.793826861344,334.9802402554042,40.0331400476141,128527.12312500003,3058.1638350283,-12.772486966649296,0.0258339182815362,0,1.8645426034927368,1.095155119895935
5602,866.0710015508088,3709.415016703198,340.905918225849,39.95019352831075,186743.95953125006,3069.8051338043024,-13.178116407280527,0.017847959225508202,0,2.311244010925293,1.4883142709732056
5603,1898.0615734035152,3710.4684982008785,338.8022170367572,40.01358239152034,143509.14796875,3073.446299224822,-12.892198964969797,0.023252538027575202,0,2.044373035430908,1.1777503490447998
5604,4221.682946224253,3709.6439871175517,334.05137301342364,40.01847019825027,144776.35328125005,3071.5173250823855,-12.901744082862303,0.02303454595865751,0,2.0796279907226562,1.1201486587524414
5605,3254.4948807997025,3711.4786649690386,336.02856774048655,40.03821035932508,121526.25390625004,3067.7301998230314,-12.711675277035772,0.027407622940037464,0,1.9402309656143188,0.9821860790252686
5606,3802.7381490243283,3715.2681458970596,334.9075302894384,40.02368279004922,159681.19187500002,3076.076104085366,-13.00813441392268,0.020915470103775598,0,2.1523659229278564,1.264406681060791
5607,4461.788766730747,3713.5274458957047,333.5614989225861,40.0014783238691,192204.67062499997,3072.8301208942544,-13.209409842332601,0.01735797003515815,0,2.6884682178497314,1.6719489097595215
5608,902.5754474943551,3716.1958442978166,340.8309252297447,39.94256873193302,142506.93765625003,3064.73281362442,-12.884590018975095,0.023349679870945887,0,2.0097007751464844,1.402099847793579
5609,4756.860184522984,3715.093957658939,332.95996538532773,39.982731685153055,96948.0565625,3065.86220545094,-12.466347768899322,0.03433506264369261,0,2.5488812923431396,1.148112416267395
5610,396.3123966540767,3715.9437028476264,341.8589516211917,39.89765193868361,223580.10187500005,3086.445059955709,-13.373582874261146,0.014988208331098776,0,2.2703306674957275,1.6339130401611328
5611,889.6138743660423,3717.8664579428537,340.85709604701515,39.93891605411679,181775.39515625007,3071.1326373841707,-13.148837743542712,0.0183437361869361,0,2.1503233909606934,1.4050780534744263
5612,3162.9535297533644,3716.7556733157694,336.21581856713345,40.03031202311128,167799.72734375,3075.262924099946,-13.061978127030258,0.019898270090782877,0,2.472487688064575,1.3737399578094482
5613,4962.243584799521,3718.9166996452614,332.54198877921567,39.963553575847556,112988.20875000002,3066.3382940813954,-12.63258280910671,0.029465326858015617,0,1.7840256690979004,0.8971787095069885
5614,1513.3518331226392,3720.2375316566836,339.5866501584389,39.97860009141554,102125.20125,3064.5664499648237,-12.52283231342715,0.03258070198039293,0,1.7300474643707275,0.8863170742988586
5615,3260.029200316028,3719.1359843744635,336.0172709438669,40.02619652132789,120961.28421875,3067.6381157526966,-12.706615972471118,0.02753480823951466,0,2.3502402305603027,1.1264777183532715
5616,252.06208289615014,3723.1327449350956,342.15022569969295,39.871861584308526,117868.77796875,3069.2721912888005,-12.678496952271027,0.028272287180436183,0,1.7993757724761963,0.7723095417022705
5617,2277.582850429129,3722.478730567556,338.0261717857012,40.00893297148576,134187.83937500004,3065.5160743135893,-12.81928290039405,0.024803602201604307,0,2.059218645095825,1.015485167503357
5618,3915.70305604455,3715.921155558482,334.6766865205686,40.01951881848193,100421.90546875003,3066.428690140821,-12.50457114423674,0.033153450262213766,0,6.557668209075928,2.117128849029541
5619,1143.5236139860774,3724.7592118907637,340.3397737235631,39.94751576609903,119591.43750000001,3069.552808431548,-12.694250215443233,0.027867585557963762,0,1.9722527265548706,0.9794747829437256
5620,4872.640120978034,3725.7852891859493,332.72497609784335,39.958783847719516,97143.67171875002,3055.1764714527953,-12.468536285959084,0.03414649300661799,0,1.7468414306640625,1.0461262464523315
5621,1993.4603154910983,3724.78144646554,338.6065130380559,39.995246285144596,170711.87062500004,3069.330896445511,-13.080659303192355,0.019521101060242192,0,2.397582530975342,1.4646992683410645
5622,2609.6618662447436,3725.067144972485,337.3472472143556,40.01291728442424,139264.23015625,3072.7556421567683,-12.859598956878006,0.023955914920301545,0,2.0478031635284424,1.0460330247879028
5623,3033.002755435577,3724.7755198677587,336.4815615014119,40.01774245031628,137062.99296874998,3063.8445251381063,-12.84230052758314,0.024270059004554645,0,2.1393473148345947,1.1462955474853516
5624,3562.616683745882,3724.592252047772,335.39859773675164,40.01422034477916,119296.82546875002,3063.086317420512,-12.69157221773101,0.027877554160013036,0,2.1019959449768066,0.9465943574905396
5625,5120.403612299473,3726.409233945724,332.2208809285603,39.940653409414615,178127.4346875,3070.5386686927595,-13.126827033579643,0.018715786293999233,0,2.0954363346099854,1.344451665878296
5626,1107.811245474269,3726.0347421489264,340.4123380789763,39.94294192207767,178647.49562499998,3070.6233531442767,-13.129992331028955,0.018661817418827577,0,2.163682699203491,1.4776886701583862
5627,1379.249783231043,3728.0231648136746,339.85935409976923,39.95829791001205,109206.98062500001,3061.438868101893,-12.59562599953953,0.030436836534889527,0,1.670703411102295,0.9283530116081238
5628,3888.7790834509046,3727.251320371534,334.7320875049396,40.00259129778172,173471.22328125,3071.916695775009,-13.098068602619842,0.019226769209993767,0,2.4056901931762695,1.3438646793365479
5629,5234.258965191021,3723.430154974687,331.9891361047221,39.93667079481016,114821.39359375004,3066.6372003537936,-12.650057034050713,0.028997723604213925,0,4.264397621154785,1.7192809581756592
