id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1279,51.79158593621507,1616.0119895000014,61.5825303076281,24.405456330575042,21356.65125000001,615.7577334700111,-10.823832889423393,0.03130408680472306,0,3.251214027404785,1.3860055208206177
1280,4207.81072647825,1618.0443459970356,54.4409387408753,24.451681696437966,24401.52390625,617.4060999582246,-10.968542373573156,0.02747124148223651,0,1.291011095046997,1.2654489278793335
1281,4943.006549747079,1618.0211448828566,53.17414036179476,24.426589814909946,25193.782343750005,618.4566549585347,-11.003233432610653,0.02665263882176335,0,1.3794794082641602,1.1633259057998657
1282,4965.632268187966,1616.9151911799938,53.13513543143849,24.427392385964424,27072.847500000007,620.3819650651727,-11.081334842279965,0.024879952515163055,0,1.5265170335769653,1.3888767957687378
1283,2381.3888861994396,1617.3268859971856,57.589071601279514,24.471028012784195,21463.541562500006,615.0222027877328,-10.829253459283311,0.031110982796212872,0,2.631002426147461,1.117423176765442
1284,3745.719533956895,1620.4200149488722,55.237704704564955,24.45851989352887,28247.034531250003,621.7347126940477,-11.127432152130648,0.02389772585083285,0,1.6762967109680176,1.5780229568481445
1285,3126.537851967382,1618.7744122205465,56.30525289499609,24.468939852455335,17178.449531250004,612.7686904279217,-10.587459908282709,0.03872905707407049,0,3.2116539478302,3.014021635055542
1286,537.0383070083479,1623.3288044400483,60.753992644578744,24.416373984275,27638.659531250007,622.0593578489919,-11.1037924400714,0.024436509504435353,0,1.7711173295974731,1.6196476221084595
1287,501.9595982954955,1627.0167535300932,60.81371718945712,24.409134034643518,20932.097968750004,614.1781361858707,-10.802031896765186,0.03185707613366812,0,1.2291029691696167,1.2107868194580078
1288,758.7910567823512,1626.9025548568213,60.37462496413592,24.4195574275149,22129.18515625,614.7404222896646,-10.862413556433655,0.03016134251195787,0,1.3542659282684326,1.1960177421569824
1289,1673.382574138519,1627.2429511032622,58.80650510005941,24.445602830134973,22108.945000000003,615.546678456943,-10.861420048259312,0.03022854842324289,0,1.2856091260910034,1.1767239570617676
1290,418.4362331885114,1626.7802836329238,60.95639341215479,24.4059115491949,28731.822031250005,620.4953722883436,-11.145907919228657,0.023447670316403494,0,2.0449211597442627,1.72128164768219
1291,1324.636325074539,1633.1721403837291,59.40494550177673,24.428006542911525,24544.07453125001,617.9311662717782,-10.974866652655335,0.027334916963989358,0,1.5045247077941895,1.320675253868103
1292,5294.608845023182,1640.9614534546806,52.57008123398015,24.374960718176858,26807.242656250004,618.9425883361478,-11.0706303638681,0.02506816480308862,0,1.484037160873413,1.2524369955062866
1293,131.40183243999564,1643.5666862768055,61.44500974322624,24.366368433981073,25997.11000000001,618.6969196297772,-11.037312679464248,0.025839089245473033,0,1.5245071649551392,1.4388251304626465
1294,5010.043962291293,1641.1672942223702,53.059696266331045,24.387436300961436,15904.537343750002,610.4861224492537,-10.503802600461828,0.04167533272547724,0,3.143617630004883,0.7804052829742432
1295,5090.535381701997,1645.14478331799,52.921346941506336,24.377722767068068,22800.742812500004,617.7490142520464,-10.894872489662855,0.029416255239692855,0,1.3179378509521484,1.1260393857955933
1296,4364.748044853741,1645.7096635606397,54.171184081098964,24.403694744460914,22503.407500000005,617.5083070670994,-10.880620711545099,0.029793315777694996,0,1.2247997522354126,1.147832989692688
1297,4843.683144954601,1646.6085277399193,53.346293268208996,24.385668277214258,28727.578125000007,620.4919525062353,-11.145747535978535,0.02345100497736724,0,1.509286642074585,1.3735700845718384
1298,900.7781499293794,1649.3841103125912,60.13050364905782,24.389495311048112,21676.255156250005,615.6062921015348,-10.839960636379946,0.030834940555625738,0,1.3828941583633423,1.0878301858901978
1299,4757.103602612162,1655.041743723314,53.495676720658935,24.375741169108885,20529.41,615.4968955547217,-10.780941170622501,0.032551703308570205,0,1.2345679998397827,1.1248542070388794
1300,4803.11686427613,1654.8582339270713,53.41644893344249,24.374281794642584,21522.2703125,617.1235333940443,-10.83222020421741,0.031132094954918636,0,1.3031213283538818,1.163500428199768
1301,5262.979889445268,1654.2052011079375,52.625117356709424,24.35566254691484,26922.89218750001,619.4446388071134,-11.07530428018774,0.02498072890952126,0,1.4563610553741455,1.2895220518112183
1302,4779.982147003821,1655.9628012653873,53.456320184006195,24.373430099995623,22846.4540625,615.7346336389564,-10.897047009855873,0.029261669335488277,0,1.2171584367752075,1.1944385766983032
1303,1071.456064078704,1657.47657492558,59.837878110551486,24.382491512064497,25114.78578125,619.6191472010247,-10.99982369539701,0.026786728230019798,0,1.5193417072296143,1.399882197380066
1304,5142.474767186294,1659.1266284675407,52.83261226929247,24.353463931294808,24075.626562500005,617.9616182584685,-10.953943995887636,0.027868155387457176,0,1.3281561136245728,1.249414324760437
1305,2099.722532665414,1659.4735704344257,58.07287296911577,24.402065934540964,24067.397343750006,618.3643066843767,-10.95357282016597,0.0278958503866533,0,1.6809394359588623,1.2622829675674438
1306,865.2696767428408,1666.266380545778,60.190426284095274,24.36181331561602,21385.367343750004,616.6023590131854,-10.825291786703419,0.031304933619274077,0,1.2170112133026123,1.166917324066162
1307,3238.5855482614256,1664.6919718167117,56.11221531434932,24.395894181855315,20785.662031250005,614.8825202833466,-10.794409653767831,0.03211830409543161,0,1.67470383644104,1.586679220199585
1308,2535.5392620051725,1664.829022978487,57.32300637656048,24.397312871030714,28691.543750000004,622.092084974162,-11.144384790279474,0.02354100933833225,0,2.6031136512756348,2.4866673946380615
1309,1181.2298211143163,1671.4194188219997,59.64920153513915,24.36400420825026,23522.386406250007,616.6937284954544,-10.928703449812476,0.02846508414201069,0,1.471245527267456,1.3793935775756836
1310,2237.501555987629,1672.169508051848,57.83567018100262,24.38367367009956,23347.873125,617.3725036014522,-10.92061831159722,0.028709410719922494,0,1.4827905893325806,1.2356374263763428
1311,4003.804106563967,1673.1164436233785,54.79375341159818,24.370285028720808,28496.482656250006,620.7135015573812,-11.136978144999182,0.02364962474676607,0,1.7219961881637573,1.6357076168060303
1312,4736.782208446824,1673.1792809110516,53.531322849753906,24.34800375917658,33828.80859375001,624.9940615342877,-11.323216756938809,0.02005919535966088,0,2.074589490890503,1.7928320169448853
1313,1367.047520854947,1676.1666757696762,59.33050613880263,24.36173416707607,20446.6065625,615.0183262640433,-10.776553100727554,0.03265811670868156,0,1.2432966232299805,1.146567463874817
1314,1568.9501108568284,1677.3004603015752,58.984128829020975,24.36484665559076,26457.47265625001,621.1092156879497,-11.056370889890669,0.025488479997428235,0,1.6160061359405518,1.4526710510253906
1315,555.6572686660463,1678.7116681356604,60.71901296858323,24.33050248346392,23234.679531250003,618.1001385925464,-10.915341716916757,0.028883277590867677,0,1.5218955278396606,1.2265385389328003
1316,3340.8614623467274,1676.6341286750878,55.93604939570752,24.37611108858815,25295.261718750004,619.3563434374836,-11.007597943046079,0.026584330820274917,0,2.101123809814453,1.9564741849899292
1317,4608.3572619431425,1678.7196203528197,53.752607675387566,24.343913835472538,23866.310937500002,618.2016898836496,-10.94446323611097,0.028123489981633686,0,1.40127694606781,1.1891487836837769
1318,2523.997752392706,1674.286873441812,57.34274462911972,24.382406557102758,29450.004843750005,621.0738199632552,-11.17271342638282,0.022897189176681775,0,3.3926572799682617,3.319758176803589
1319,1789.7238808115983,1681.9249335511195,58.60498373032804,24.36207016352874,23458.503593750007,617.4620949271908,-10.925750763086414,0.028578163515377227,0,1.3570184707641602,1.2687838077545166
1320,1836.0168276490058,1682.3563767425533,58.525466613287776,24.362216625967086,24842.59984375001,617.7631975143267,-10.987992609871547,0.02699910129080938,0,2.105839252471924,1.354839563369751
1321,1049.062575074193,1684.7521482735524,59.874972044314134,24.3390508422606,21799.265625000004,616.5276020280844,-10.846104658279605,0.030706829774436614,0,1.3250079154968262,1.1270630359649658
1322,1552.0595272302348,1683.6262734170762,59.01289062942764,24.354545928851227,28004.422812500005,621.132319148364,-11.118066565085593,0.02408140497520778,0,1.7426923513412476,1.7094801664352417
1323,1454.9490980998148,1685.9046974572718,59.17939392591828,24.348687508518534,22257.752031249995,617.719141024058,-10.868703249309089,0.03013242464199773,0,1.3213051557540894,1.1955097913742065
1324,421.7429642486241,1690.6783043059972,60.946912715777,24.306131793274023,21852.58421875,616.9811066925997,-10.848757006650537,0.03065443969840066,0,1.460323691368103,1.1905884742736816
1325,143.46506429229098,1693.9891587562065,61.42111798690699,24.28817585165951,23875.083906249998,616.5693544981376,-10.944862266341799,0.02803892432594695,0,1.4727237224578857,1.2495367527008057
1326,2348.566622518067,1695.5756316890563,57.64422427675482,24.347898484462487,23352.546406250003,616.9662860521635,-10.92083560945947,0.028684779048451625,0,1.382676362991333,1.28526771068573
1327,4744.284574925945,1695.9166668908272,53.51923387130229,24.31200151565629,35130.18984375001,627.2457319753162,-11.364201241820675,0.01938570225537153,0,2.2461047172546387,2.032288074493408
1328,2440.014310341566,1694.8638775051138,57.486947649070935,24.349645996718454,30706.687031250007,622.4913295706415,-11.218082406488584,0.02201023421950568,0,3.111394166946411,2.4708378314971924
1329,4673.539622669314,1699.4574259396054,53.641109715521736,24.3090268623839,26118.166250000006,620.4282940412012,-11.042356704912777,0.025791300003569523,0,2.061750888824463,1.0756882429122925
1330,819.3972986709523,1699.6225891835722,60.26719100799619,24.30794825905884,24652.270781250005,617.6091313611104,-10.979642323469733,0.027200763785946692,0,1.462428092956543,1.355913758277893
1331,3635.1057537680344,1699.8288001669398,55.429349543098326,24.33563582428506,23204.0178125,617.2559865166355,-10.91390797545161,0.028881945255350677,0,1.3554049730300903,1.2081596851348877
1332,2648.5201200329975,1697.0741268927038,57.128178991189834,24.34702364605827,25593.628437500007,619.597164999163,-11.020329651673483,0.026284630803634468,0,2.7542734146118164,2.6154346466064453
1333,4972.625563478691,1701.1606158293398,53.126588694650586,24.294771172572705,23985.704843750005,617.0692612690451,-10.949881212909888,0.02793223889677488,0,1.412839651107788,1.1794710159301758
1334,792.8099223060368,1703.284710526662,60.31245697333222,24.301248951040552,24381.34250000001,616.9797626340755,-10.967644038305355,0.02747499510721743,0,1.4292296171188354,1.2922605276107788
1335,4758.176784545933,1703.5366996191788,53.49560585826072,24.29951048471516,27330.437656250004,620.1816583671273,-11.091616465818962,0.02463750081448634,0,1.4193042516708374,1.3875081539154053
1336,1303.7303669497057,1704.9690061141423,59.43789046940392,24.314898609394692,23144.609062500003,617.6177033570202,-10.911124623692201,0.028973049379381076,0,2.3506126403808594,1.1547051668167114
1337,4571.543374992744,1703.2333007566745,53.81678710372028,24.306660496820232,32726.429531250007,625.3266730027995,-11.287246565404113,0.02074591754752156,0,1.8362756967544556,1.6969916820526123
1338,4443.960450815368,1705.7330370519153,54.03648382035187,24.306918996938897,31438.237187500003,624.7009996665405,-11.243645465460023,0.02157438053671275,0,1.6914316415786743,1.6151243448257446
1339,146.62740529508582,1710.021272850355,61.41467318818741,24.263280089675202,22890.70265625,615.7705641359045,-10.899147810110165,0.02920680965309497,0,1.571433424949646,1.2205660343170166
1340,4633.7825481282825,1711.0239205773805,53.709926573629346,24.29226649036498,26729.10796875001,618.8794656221437,-11.06746116319195,0.025138880167378398,0,1.5040827989578247,1.2889550924301147
1341,354.53167566556175,1713.7704496429956,61.06015154051329,24.267069539991894,20130.593906250007,615.5840281416706,-10.759641469810097,0.03320129895505719,0,1.46649968624115,1.099849820137024
1342,3924.7301710901993,1713.9125090750895,54.930729525431396,24.307951764766553,28046.084218750002,621.9800527473732,-11.119680584577392,0.024078450903806496,0,2.1794581413269043,1.5105359554290771
1343,973.0837700499702,1715.050905554003,60.003577273376855,24.289116879746157,26288.422187500004,620.5654872649421,-11.049411302102586,0.02562992986575252,0,1.6875083446502686,1.335413932800293
1344,1623.631271381069,1715.0513471294146,58.88901981540948,24.306828513621365,21926.277031250007,616.2201003775965,-10.852412242435452,0.030513728898257143,0,1.8480772972106934,1.0751070976257324
1345,2688.084335843976,1714.2898843797784,57.059923551613835,24.320047507186565,22716.35375,618.0902352458337,-10.890846557767235,0.029541842568544738,0,1.9878867864608765,1.7448232173919678
1346,120.89180929326417,1715.6493108820243,61.458123045185914,24.253238515613198,29752.922187500008,622.9445726748088,-11.183824066134731,0.02273233774646766,0,2.0093607902526855,1.8114382028579712
1347,272.92437103173216,1719.0057824599103,61.198934877741245,24.255192989555496,20976.204218750005,614.6258801727479,-10.804317256355642,0.031813266286203734,0,1.2257689237594604,1.21430242061615
1348,467.53109496937043,1719.7413893493324,60.867060150747626,24.262645909652633,22267.560312499998,617.3173107157899,-10.869181593229492,0.030099559388722625,0,1.4092482328414917,1.2846394777297974
1349,3688.2930174271314,1724.6729539422954,55.33804795825759,24.295685678849008,21528.105,616.7180934567066,-10.832514507412448,0.03110320960415949,0,1.2079682350158691,1.1850929260253906
1350,4809.705270363212,1725.7599274191164,53.40778367750094,24.262640692080456,22307.255781250005,616.5291484263945,-10.871115367623055,0.03000763627312141,0,1.2092989683151245,1.1658700704574585
1351,4460.816562395591,1729.4495059958274,54.00817525465606,24.269114555976206,26312.615625,618.5428850330428,-11.050410053988706,0.025522905592017513,0,1.4026939868927002,1.3669341802597046
1352,726.4478440293635,1731.8195998227732,60.424360209547075,24.254119817729805,21557.968906250007,614.6874440772726,-10.83401960297971,0.030957852084638922,0,1.3591597080230713,1.199358582496643
1353,3184.1441592376054,1731.3697203761055,56.20610318146189,24.291565721821478,16191.739687500003,611.9630365675692,-10.523233782799355,0.04103514740223203,0,1.6958266496658325,1.2718920707702637
1354,5200.049676844412,1729.9602509318925,52.73686997329574,24.23962505633216,35705.19640625,627.7039229156928,-11.381828565933914,0.019087442265377858,0,2.191206216812134,2.0598342418670654
