id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
938,1085.1154795608275,3602.2633946822652,86.52262862702047,-8.431001845336253,313146.555625,6486.040636291527,-13.739369097882852,0.02248828549398855,0,1.321805477142334,1.0887384414672852
939,2356.875185169228,3607.0602590216713,84.51391367873752,-8.416268003123864,286307.0853125001,6483.971288131411,-13.642080239369802,0.024588571988892787,0,1.2006855010986328,1.0719774961471558
940,3834.0843826430387,3606.370487416721,82.17891675140899,-8.3758404144619,693205.8851562501,6506.227418800872,-14.60215560279092,0.010190402038190844,0,2.5627214908599854,1.9355133771896362
941,563.1411366463934,3609.981505421029,87.3451526649692,-8.449069255761852,278440.40499999997,6469.72457875913,-13.61183064195921,0.025227711509657965,0,1.195206880569458,1.080124855041504
942,3151.389829015788,3611.2444356208694,83.2576884249359,-8.403451454895754,340801.5350000001,6469.992552932345,-13.831253855498748,0.02061230492765862,0,1.3454270362854004,1.1226876974105835
943,2427.6826288533534,3623.0495674356775,84.4014688075926,-8.439740614463936,329501.8478125,6487.30132087392,-13.794644636039202,0.021376201566117126,0,1.2476333379745483,1.1317243576049805
944,193.2446990440938,3600.0537191220888,87.92752618219731,-8.436715845927196,175516.9634375,6475.422267577421,-13.110797741766406,0.04005652934799845,0,15.728790283203125,0.7329210042953491
945,313.5401894928989,3626.2438560193036,87.73769707319208,-8.476697376902077,589337.0450000002,6502.77017931589,-14.425909352922082,0.011980059754948499,0,3.720369338989258,2.8802506923675537
946,1529.0609244997695,3634.146979021546,85.82109703701926,-8.474346537249163,353962.2640625001,6489.186300612928,-13.872392410834353,0.019904789920633673,0,1.4073882102966309,1.1201971769332886
947,4248.901561940758,3636.528918221836,81.52263054857995,-8.409365826849452,336413.2431250001,6478.750078767123,-13.81718270936422,0.020909442971849258,0,1.3177704811096191,1.0927300453186035
948,4954.209405810885,3639.5921351110455,80.41002753666302,-8.38834107094969,261286.8859375,6472.949576965474,-13.542794032279444,0.026897315118089453,0,1.5042331218719482,1.1200271844863892
949,1264.504242481507,3639.435599556745,86.23860013965096,-8.486659872734567,316591.61859375006,6477.220156717986,-13.7512485330541,0.022213324729111052,0,2.4153265953063965,1.628327488899231
950,2259.4966703625546,3641.1264999468312,84.66676857556298,-8.471672303044517,624592.0195312501,6505.480380381702,-14.488991077274342,0.011308558799110156,0,1.9340890645980835,1.7246379852294922
951,3304.140104803754,3645.6567454134097,83.01498040394247,-8.453104513842382,281671.290625,6483.613797152403,-13.62435645933045,0.024991876955644896,0,1.2496943473815918,1.0204734802246094
952,4689.102816866547,3652.398134696848,80.82739118104722,-8.41843841101825,686029.4098437504,6478.461007819971,-14.59085683540053,0.010253058493375695,0,2.0323901176452637,1.9567294120788574
953,2488.0467755346954,3666.42570364144,84.30463325804496,-8.506279823337909,484980.98453125,6485.667020787551,-14.214311777046662,0.014519586790151981,0,1.6487869024276733,1.4000576734542847
954,4846.446442552486,3669.11358854549,80.57860434833121,-8.438620231213902,222896.99406250002,6479.079685731803,-13.37026052931105,0.031559740937284496,0,2.2424521446228027,0.89499431848526
955,3768.906978022443,3675.7561818021927,82.27925657030474,-8.486437117106217,453991.346875,6496.889096088605,-14.142618938088507,0.015537537793344568,0,1.4465210437774658,1.3559088706970215
956,2622.909690957787,3678.8682678203686,84.09098110097251,-8.522645549210353,351800.16953125,6484.48017419525,-13.865740111016148,0.020012596649799767,0,1.3137253522872925,1.1212623119354248
957,2488.5202818391786,3679.240972229657,84.30346951944681,-8.526325636230078,552040.1675000001,6499.9017782963465,-14.354926697443187,0.012783813757661194,0,1.71035897731781,1.457606315612793
958,1158.6022053373815,3680.4208830003245,86.4046261298942,-8.552236086781317,619047.4198437501,6491.459737211943,-14.479309794552243,0.011385255204196868,0,3.0451886653900146,1.8955963850021362
959,740.0287662216966,3690.4713745732765,87.0645026860862,-8.573041702487437,312975.66328125,6476.941022062903,-13.738776421233691,0.022468997397466686,0,1.337537169456482,1.038073182106018
960,2186.211871656225,3690.702093190521,84.78107069408358,-8.550781390428625,343659.96171875007,6465.6607119240925,-13.8403223434541,0.020427174255356957,0,1.3948028087615967,1.1165120601654053
961,4652.408349972145,3697.248936227013,80.88339366010008,-8.489892383604094,326434.50125,6455.211517932625,-13.784490134017695,0.021470331192178577,0,1.2645792961120605,1.1501362323760986
962,4088.0744680960865,3700.108542802109,81.77407242512761,-8.514230962588941,314425.35375,6486.139216340488,-13.743793895499945,0.02239716388100713,0,1.2359336614608765,1.1120116710662842
963,1902.7631500394348,3706.5283698631297,85.22862621672773,-8.581093370880797,356581.5403125,6489.388116017758,-13.880397141630533,0.019759193417900656,0,1.4004979133605957,1.119930624961853
964,3978.858466682775,3714.8591590217798,81.94602228565759,-8.540901378987286,321272.79843749997,6486.667046984724,-13.76718489053152,0.021921585939971563,0,1.2337067127227783,1.122739315032959
965,3037.090415304618,3715.8283322780567,83.4347522377496,-8.57017432816608,310279.0470312501,6476.73284820605,-13.729381122283398,0.022663545634569737,0,1.2400835752487183,1.1152828931808472
966,4252.111264341881,3717.4572923294886,81.51432893982887,-8.535797170937027,313094.4971875,6486.036623176554,-13.739188586783387,0.022492010720177855,0,1.308407187461853,1.092718243598938
967,5108.904577500974,3723.8037401301235,80.16266883649304,-8.513752354515725,294096.74796875,6448.141156020762,-13.671225555597532,0.023805024553439077,0,1.2295007705688477,1.1207869052886963
968,3232.2082925432064,3731.15257874897,83.12565585145632,-8.588891392594933,348535.57843749993,6466.037740257746,-13.855617793462475,0.020142595792954864,0,1.325023889541626,1.101090431213379
969,4331.321454321522,3736.013952248317,81.38851755027434,-8.562055289739106,368917.77874999994,6472.165007070665,-13.917323962727949,0.019047777787112887,0,1.2474428415298462,1.2101163864135742
970,3271.2910198123964,3741.1057853136776,83.06349754275152,-8.603379020262834,323614.215,6504.980036479744,-13.775068975184876,0.021824419353256512,0,1.2671864032745361,1.0632507801055908
971,4698.645211636455,3742.96082235248,80.80855302846103,-8.559595809801346,389284.82515625015,6487.369866529598,-13.975668686669199,0.018093621643024402,0,1.315116047859192,1.1935499906539917
972,674.2328261595753,3743.447880739007,87.16690188578266,-8.656509205248211,257662.05484375008,6472.669572505904,-13.527626164874063,0.02727453097650575,0,1.5067542791366577,1.0870213508605957
973,3283.158533222351,3748.3883759807977,83.04447019295506,-8.614441274717178,342013.86750000005,6470.086241117657,-13.835109288946102,0.020539538151589348,0,1.3419173955917358,1.1151752471923828
974,601.1844761217073,3757.155806790316,87.28168557351269,-8.678648247989022,333271.9603125001,6469.410642424278,-13.806996940063307,0.021076100585663747,0,1.3232940435409546,1.1163418292999268
975,3592.884998260021,3756.7892328138196,82.55443388476864,-8.618589443236111,366445.60359375,6471.974019075924,-13.910023789104532,0.01917571513985155,0,1.2702419757843018,1.1508671045303345
976,2764.9966653981255,3759.3307891210015,83.86359779640476,-8.645150965781308,528832.57671875,6484.507280951942,-14.30829550090188,0.01331321978806832,0,1.6243114471435547,1.4935898780822754
977,3242.218781814384,3761.926043280551,83.10872925314452,-8.636761048487063,298694.5928125001,6471.289694706343,-13.688068401899097,0.02352273419770732,0,1.1886452436447144,1.0904948711395264
978,4753.014410234817,3778.6544832563086,80.72129873201456,-8.613307764428917,359582.67546875007,6466.89192390508,-13.889496898632048,0.01952635422407022,0,1.3189120292663574,1.181756615638733
979,1339.6272835335665,3786.7072771001995,86.11600022279592,-8.71586610704349,361742.55015625013,6480.704582848709,-13.895998989703347,0.019451224620663277,0,1.349186897277832,1.1939688920974731
980,867.6097600467182,3788.5169092112433,86.86089769153807,-8.72484289430484,346404.9853125001,6465.872985553653,-13.848960333927142,0.020265968139719526,0,1.2521984577178955,1.1609405279159546
981,3008.5557386185105,3790.9304694162665,83.47727731847954,-8.688429412377431,178490.44812500002,6475.651861251113,-13.129037449753573,0.03939062145356861,0,2.226818323135376,0.7215320467948914
982,3522.0634517155427,3794.230417713414,82.66502373122947,-8.67926836971548,327772.945,6478.083226155713,-13.78893275806087,0.02145841993174148,0,1.3434849977493286,1.117897391319275
983,3831.904116158618,3796.073103148474,82.17511912678849,-8.67263681021528,392422.67718749994,6487.611705179919,-13.984385240735296,0.017949612293585444,0,1.3761082887649536,1.17849600315094
984,1459.9535585422423,3802.930809888384,85.92551093615297,-8.739420424313975,294951.7454687501,6484.637871575309,-13.674377426463826,0.02387036598385195,0,1.1777032613754272,1.1257697343826294
985,4511.587945899229,3803.690974261771,81.1011923822844,-8.661390660995899,367572.6567187501,6467.509654938194,-13.913357993198147,0.019103731625941037,0,1.333516001701355,1.1915979385375977
986,118.91631052328984,3806.457460685818,88.0398639758359,-8.759450654582375,283916.39265625,6483.786931466537,-13.632976170946778,0.024794912859977362,0,2.6332650184631348,0.9005897045135498
987,4844.461561834886,3816.8375325138504,80.57546219452585,-8.669444636500788,699041.9529687503,6515.720875925301,-14.611258101725014,0.010120070798392698,0,2.101738691329956,2.01377534866333
988,833.4338315499244,3818.626429287066,86.91404121282459,-8.772272667867925,140649.16296875,6459.066874012743,-12.870342879839349,0.049860536714517754,0,3.272753953933716,0.5325582027435303
989,3998.9235182587604,3823.65538588681,81.91009345241483,-8.710360379264738,459831.16609375,6501.869067129371,-14.156496008045615,0.015351970821699534,0,1.4395946264266968,1.3088116645812988
990,4476.451386417602,3828.8100632106825,81.15562775230106,-8.701913352780311,360277.5184375,6453.2708868013215,-13.891592906741613,0.019447646556739764,0,1.340738296508789,1.1230809688568115
991,4403.597507440177,3841.9267039611595,81.27011746343601,-8.725027161358923,400964.86109375,6470.090674874175,-14.007765786277673,0.017519768876047153,0,1.4750525951385498,1.2148869037628174
992,2199.8143110952446,3847.9909943089056,84.75467366569477,-8.796575853217982,301211.9071875,6476.032832466764,-13.697180339834382,0.02334324487721744,0,1.1662158966064453,1.0748634338378906
993,2177.6047809435054,3849.1012244028516,84.78976518348756,-8.798766879460407,358426.69984375,6457.689055679574,-13.886000883912924,0.019561452341240553,0,1.2389463186264038,1.1665639877319336
994,2246.988388805343,3854.042539174055,84.67987275281496,-8.805064236258557,277734.7629687501,6465.116925699701,-13.609075605214898,0.025273795182119647,0,1.1736891269683838,1.1171625852584839
995,990.0637698205575,3861.045541830401,86.66585802974355,-8.836732866972856,319643.22125000006,6486.5414360235145,-13.761663746702311,0.02203291799279637,0,1.2507953643798828,1.115386962890625
996,309.38241434255485,3865.437453481205,87.73878163078838,-8.85021061829263,363650.85546875,6467.206455299595,-13.901711533906681,0.019308851021712113,0,1.425694227218628,1.1878759860992432
997,614.1749874259323,3856.543381978841,87.25881607678156,-8.833757528456433,377951.16015625006,6477.410507305852,-13.94358920696713,0.01860758701720944,0,4.068336009979248,2.2052340507507324
998,63.92194524181755,3860.779157983706,88.12518675292705,-8.844538806098036,152025.24750000003,6469.057752679289,-12.954789297812443,0.046200814195386616,0,7.4474196434021,0.5761664509773254
999,1028.454408911976,3869.4433692188736,86.60505353623805,-8.849385170078937,274262.1325,6483.042396321345,-13.595414621257312,0.02566476743437407,0,1.4904404878616333,0.9010090231895447
1000,4725.433965661509,3876.405722511344,80.76070254926357,-8.767029506430308,309656.38125000003,6463.03062512085,-13.72720008542483,0.02266107455569922,0,1.5283805131912231,1.1007381677627563
1001,2310.024539698445,3881.7271404151147,84.57929309481273,-8.847034988358741,337301.04468750005,6478.8185948278815,-13.820044215716214,0.020854628300905176,0,2.595815658569336,1.6500766277313232
1002,662.9788200667139,3891.597310528143,87.18103025507706,-8.888029817072281,220947.11390625004,6460.7235828431985,-13.360720832546457,0.03174805671281091,0,3.3723037242889404,1.1436840295791626
1003,562.8735206404793,3881.2149222699218,87.3390826039438,-8.87275963415858,475284.25593750016,6480.37702266909,-14.192383570700528,0.014803730327898248,0,4.732285976409912,3.2886404991149902
1004,583.2772486141898,3882.1248866370374,87.30690194886992,-8.87399390869627,565206.8446875002,6500.914536023951,-14.380518531349,0.012487956121094188,0,8.29382038116455,3.343459129333496
1005,581.9468555818783,3904.2800788130126,87.30846764274241,-8.908599534974865,286751.45156250003,6493.082108795676,-13.643764062544756,0.0245849647406237,0,1.5055187940597534,1.129062294960022
1006,76.73202180948584,3820.9160115054465,88.10590380747271,-8.782267798491018,-21449.06421875,6461.855505967308,,-0.32709447839739997,0,47.4178581237793,35.57039260864258
1007,661.3982047611432,3902.624254558365,87.18325406290694,-8.905264707327111,480572.55484375,6480.785033839941,-14.204397412319004,0.014641749462331313,0,3.114069700241089,1.6311782598495483
1008,654.2070321343701,3910.876233519031,87.19439168262188,-8.918219970604985,402463.33375000017,6474.756013453326,-14.011815800732405,0.017467124160802355,0,2.2309443950653076,1.7964938879013062
1009,1628.4043984918787,3919.7919725565957,85.65603671929345,-8.919431495230903,634617.4104687499,6492.658893740589,-14.5062799565477,0.011107975781616451,0,2.123610258102417,1.5730643272399902
1010,1294.2578334173863,3924.4926421606892,86.18390423655913,-8.931889719680914,144776.124375,6473.048177201758,-12.901742366200748,0.048544073074697984,0,3.9652504920959473,0.8069005608558655
1011,663.9517900780137,3927.454323336851,87.17862363382625,-8.944011987935683,455755.2184375,6492.490907073919,-14.146829125164135,0.015466926437047005,0,1.7295784950256348,1.3036398887634277
1012,1462.3020912882687,3933.505034643323,85.91816373296189,-8.943504031456449,448136.43671875,6514.544304609399,-14.128525641542042,0.01578331068280072,0,1.4378793239593506,1.3236284255981445
1013,3533.7332066881163,3937.908777750663,82.64127452245445,-8.903594723999008,289243.488125,6484.197719697095,-13.653158975643617,0.024339798516199492,0,1.2081600427627563,1.0352519750595093
1014,983.3681852043791,3944.5925180697227,86.67427330442908,-8.967335330327984,348685.34921875,6466.049321588783,-13.856084249805562,0.020133980007850497,0,1.5040369033813477,1.0764868259429932
1015,1053.0871664764322,3944.8795340926754,86.56420982536785,-8.966937921298706,227591.83890625002,6479.441983605245,-13.39289171217305,0.030910443810456215,0,2.516329050064087,1.1927300691604614
