id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
4336,3466.4392067217213,2133.57754123354,344.6535435992235,57.157007492370916,206692.3915625,4982.723758554402,-13.288311225878358,0.026173791604395633,0,1.826059341430664,1.0755192041397095
4337,373.6394850608739,2136.259865089266,353.4767057520373,56.871195057520936,225252.81421875005,4998.578718667813,-13.381675563967255,0.024093540877676588,0,1.6232786178588867,1.0070170164108276
4338,849.9596467185042,2135.4970381425574,352.1380029482401,56.95584945938126,188027.97593750007,4987.857055232988,-13.185556177565816,0.028801549141946933,0,2.954542875289917,1.1407631635665894
4339,73.83741735685173,2136.6800991293167,354.3138258688754,56.81079808432003,301588.2107812501,4999.227764193311,-13.698535901907478,0.017997529032571076,0,2.8782708644866943,1.5823073387145996
4340,1189.4642491167642,2137.7492679647744,351.17717227843457,57.00312677295128,214565.23640625004,4997.509542652846,-13.328898398688986,0.02528823930177155,0,2.055521249771118,1.3072481155395508
4341,4332.031869726589,2136.0658308229786,342.1575238490871,57.11906258294992,129954.88671875003,4985.535888620075,-12.784481537508798,0.041652737738986596,0,3.003358840942383,0.853325366973877
4342,752.5812503360502,2136.358285723113,352.4122809290236,56.93860155744152,260250.95359375005,4984.593407048738,-13.53848082374409,0.02079513428596121,0,2.7233340740203857,1.2491319179534912
4343,2451.3264712133832,2139.4041130282935,347.57502461305324,57.12424369155613,174748.47109375003,4979.517259091865,-13.106033461781745,0.030938423303935664,0,1.505437970161438,0.9200135469436646
4344,4387.4157546214665,2140.0877193492397,341.99840309275663,57.10887118351307,243941.08546875004,4989.960714321181,-13.468212379932252,0.022209383046109653,0,1.8339486122131348,1.4785062074661255
4345,715.6097984086653,2142.005906949811,352.5145823774947,56.923640005435324,222999.97437500002,4984.359902422277,-13.370762032858106,0.024267715809259103,0,1.6060731410980225,1.1139699220657349
4346,3105.972991142637,2140.7859509255254,345.6923062525136,57.14513481404039,262468.59640625,4988.3175779922285,-13.547693371989771,0.020634838107926035,0,2.2033073902130127,1.643922209739685
4347,559.9031031335742,2140.3353737211596,352.952938709001,56.89920384942424,217041.34953125005,4994.262163676558,-13.341356202853174,0.02498349396955152,0,3.3367726802825928,1.0998622179031372
4348,3840.492716450265,2143.1805264799013,343.5752029159954,57.13335308945833,178113.315,4986.863076373764,-13.126740966750173,0.030398725610101072,0,1.6396656036376953,0.9851779341697693
4349,4377.316655083073,2141.6613336519636,342.02768787785,57.107123869720965,182234.31078124998,4994.273791381612,-13.151575371495195,0.029755449720369455,0,2.6158111095428467,0.9384533166885376
4350,166.5554087820386,2144.04221079962,354.052521634171,56.818490613811164,254878.21250000005,4998.048761516839,-13.515831781734796,0.02129080567655566,0,1.783277988433838,1.03154456615448
4351,2324.145838754809,2142.3899752922352,347.939529668523,57.1118046180246,289612.8371875,4977.02358540599,-13.654544520505912,0.018658477818481276,0,2.381830930709839,1.7556524276733398
4352,2945.093174995491,2143.214023733622,346.1553696723113,57.138289732958285,227092.28703125,4984.770400884202,-13.390505960200908,0.023832362461090155,0,1.8141063451766968,1.1750872135162354
4353,1177.5257544835777,2144.705287853791,351.2091339053778,56.990634680092136,229987.94203125002,4999.05234364787,-13.404262667798703,0.02359972471183719,0,1.7332242727279663,1.0289045572280884
4354,192.20810165615342,2146.1671567260983,353.9801425005498,56.820386659694066,161860.17625000005,4974.714128093191,-13.022850022403176,0.03336971058804557,0,2.258129119873047,1.2028008699417114
4355,3544.1555110516733,2144.817011332606,344.4296137879275,57.13834595816898,209022.5071875,4979.452077004808,-13.30048263179739,0.025865020339711522,0,2.257462739944458,1.141240119934082
4356,3575.2304057449046,2143.6094883535525,344.34001027302844,57.139723727975685,162930.09156250005,4981.836703120898,-13.030003253936579,0.03319804477429116,0,3.057157516479492,0.8229399919509888
4357,4230.383067980365,2146.8614301704047,342.45161277700913,57.1087028115029,214558.80812500004,4983.5130651604595,-13.328865870016791,0.025218170295658975,0,1.8350082635879517,1.1224526166915894
4358,4294.680603808974,2148.910507476563,342.2665806345656,57.101401008435204,183230.94921875003,4997.868598134484,-13.157497078620302,0.029614903523422272,0,1.7499302625656128,0.9046074151992798
4359,1113.443041037034,2151.124276024252,351.38884641396703,56.97157621845372,192160.19484374995,4995.267419002084,-13.20915857604636,0.028224069473229207,0,1.5768685340881348,0.9939881563186646
4360,812.3270233935904,2151.476103516236,352.23916179564026,56.92495426131596,308185.8201562501,4999.887583501879,-13.722031631627928,0.017614564376700875,0,1.9411728382110596,1.503847599029541
4361,655.3718395627828,2152.6425006718123,352.6805603694519,56.89686434015912,249386.0825000001,4987.006090331152,-13.492180532819162,0.02171160880889101,0,2.465786933898926,1.3432161808013916
4362,830.6252902863125,2155.590028725144,352.1863134552676,56.92152732599817,202451.06531250005,4985.801631664913,-13.265800166000437,0.026738635990306722,0,1.5240914821624756,0.9963538646697998
4363,3853.7684395806446,2154.0761965958445,343.53752491011085,57.11576843658163,216798.79468750005,4990.740308029211,-13.34014215843406,0.024993807962740828,0,2.426222085952759,1.0560234785079956
4364,211.63459409448433,2154.508064640462,353.9227533721222,56.81139033526416,359592.30187500006,5005.025707164251,-13.889525964542617,0.015111940905515764,0,2.3514609336853027,2.2017509937286377
4365,397.76473542844957,2155.770422630975,353.4021160616009,56.84555919930453,252208.72296875002,4990.789072678664,-13.504400257849605,0.021484904735788533,0,2.1635782718658447,1.255893588066101
4366,536.7504251616903,2156.3371722193533,353.0124418698925,56.870255963884155,331360.10890625004,5012.66592582293,-13.80075056071627,0.016424526464539464,0,1.9992494583129883,1.5955731868743896
4367,1377.7803616195893,2156.8821365922763,350.63801493332886,56.99829947170078,226176.99109375005,4995.176693680991,-13.38612105552669,0.023978761762046122,0,1.6576151847839355,1.1491800546646118
4368,1978.6919638413888,2158.1727191560335,348.92597523506714,57.06068769711274,179626.0128125,4987.014742339599,-13.135923074743525,0.03014364331001752,0,1.5958374738693237,0.9190813302993774
4369,3925.976097566537,2157.9016792480343,343.3296757113406,57.10696807792408,227541.51906249998,4988.317187595683,-13.392651632752619,0.023802234395307188,0,1.7962517738342285,1.2459931373596191
4370,4282.105512004569,2157.1360054286624,342.3036917235952,57.08931001936177,218270.70046875,4997.880259967094,-13.347488605434668,0.024860778536188118,0,2.12101149559021,1.1818732023239136
4371,109.05611486402518,2159.9747548382798,354.2065601302966,56.78213166766043,251858.41453125,4990.753977059103,-13.502891162785227,0.02151463667401654,0,1.697157621383667,1.2168447971343994
4372,175.0863142106261,2160.052754278617,354.0225633629106,56.79548017369267,198089.27093750003,4995.8608530900365,-13.242152383964678,0.0273825380671177,0,1.4266141653060913,1.0694063901901245
4373,2409.476095674372,2160.512635197649,347.69255887647313,57.088738156546164,175218.5596875,4997.066953192393,-13.10895026518179,0.030964165658921516,0,1.464892864227295,0.9443381428718567
4374,260.70241842081714,2157.913405063066,353.78450787513225,56.81585467085434,220020.84984375007,5008.525410721579,-13.356159594590032,0.02471555479734444,0,3.651045322418213,1.3065475225448608
4375,503.34030516238994,2160.851098713168,353.10457741149537,56.85722398217342,241705.39859375,5000.224174083974,-13.458215876673778,0.022460915020084148,0,1.754069209098816,1.0742920637130737
4376,766.4883463459645,2160.6313420912165,352.3653877118435,56.90322475973368,234045.95687500006,4992.467925222455,-13.423252857815417,0.023159994942372444,0,1.794622540473938,1.1445900201797485
4377,1539.274551534241,2162.2659078896436,350.177850923486,57.00949840091462,182503.16671875003,4990.803179521184,-13.153176011385987,0.029690968108946402,0,1.4855057001113892,0.9427305459976196
4378,964.8635238368869,2163.367197105205,351.8053214551234,56.930522628662686,208467.90890625003,4993.403760853538,-13.297598025281715,0.02600649316520078,0,1.4766470193862915,1.0738762617111206
4379,2265.233620798478,2161.369736728079,348.10577066783384,57.0781314736703,262074.53421875008,4991.777376768595,-13.546062056510056,0.020680198632067128,0,2.9417543411254883,1.816473126411438
4380,3377.6972898349327,2162.091529568319,344.9093225610699,57.11290670637408,229416.18218750006,5012.947766004299,-13.401560120518088,0.023724302401928837,0,1.8548327684402466,1.2787666320800781
4381,4255.158679664499,2162.108514994848,342.3818146535501,57.0832269816575,161954.13312500005,4988.744064704563,-13.023480089579227,0.03344440764065851,0,2.2103030681610107,0.7989426851272583
4382,628.9237480209032,2163.9876909246545,352.75111468695724,56.87468887961944,272686.95984375005,4985.840695393682,-13.589160925131745,0.019851729460210348,0,1.713560700416565,1.2196499109268188
4383,2810.6379676732154,2164.4314575656836,346.54065148412644,57.10115869838447,250311.48031250003,4990.598994641075,-13.496201921483923,0.021646925682939796,0,1.8556557893753052,1.3320610523223877
4384,3783.3276783332526,2165.425431656404,343.7410552914215,57.10033781664231,176676.97140625003,4986.719061558037,-13.117949864953165,0.030644975318495363,0,1.5214643478393555,0.9240052103996277
4385,4069.2293526238054,2164.686178513742,342.9174918449122,57.08974561760099,218957.35656250003,4990.956560025593,-13.350898853162988,0.024748482164142747,0,1.7517149448394775,1.334018349647522
4386,125.53503562205334,2163.137309777056,354.1594347042426,56.780633837157126,180569.23218750008,4994.107089829723,-13.141609378377444,0.030028830560884158,0,2.262542963027954,0.9291412830352783
4387,588.0510891635214,2166.009128793448,352.8651939014465,56.864396756170564,215616.31109375,4973.096663658747,-13.334204028926617,0.025042034482950004,0,1.8140475749969482,1.0947352647781372
4388,1454.0602313809754,2165.866982530447,350.4192195492668,56.99375272000244,218390.458125,4997.892240797614,-13.3480841483351,0.02484720532161622,0,1.659218192100525,1.3385769128799438
4389,4431.20988826772,2166.604953984812,341.8755734303596,57.064044736868,171125.99796875005,4979.153508425779,-13.083289984645583,0.03159103407615217,0,1.6317886114120483,0.9662227630615234
4390,286.74230934977794,2164.6372654304105,353.70928024530497,56.810557961992025,296301.1800000001,5005.68053040743,-13.679333452581906,0.018342311634790723,0,3.873441219329834,1.4842158555984497
4391,3212.266486848228,2165.2804576094436,345.38553494498973,57.10774954063073,298918.87640625006,5009.428954622099,-13.688883352839271,0.01819529916138531,0,3.1565353870391846,2.8338775634765625
4392,4099.562149962179,2167.6440979805025,342.83038393191,57.08353526423688,186689.74937500004,4991.222591647762,-13.177801181695283,0.029027576992849958,0,2.3852293491363525,1.3349367380142212
4393,4450.008522379953,2168.783967299381,341.8217616583851,57.059208832315704,205189.62484374995,4989.577101553173,-13.280388493596726,0.02640174672434673,0,1.7668006420135498,1.150944709777832
4394,494.19765756238445,2169.649779925072,353.12713989426254,56.84192867343653,250755.31828125005,4976.628319784516,-13.498125381905183,0.021548119423549998,0,1.6823405027389526,1.1902897357940674
4395,3119.895139694356,2168.831841908281,345.65122003213173,57.101300934933825,277100.15875000006,4996.777980484025,-13.60659193647136,0.019578418089050316,0,2.3858683109283447,1.709610939025879
4396,4248.571897097085,2170.6297376033745,342.40166082388623,57.07026439771038,177156.64875000002,4979.759061566132,-13.120893640491097,0.03051934399450371,0,1.5119421482086182,0.9721286296844482
4397,4338.645944597101,2170.4863062213467,342.14240292837934,57.064584353633975,182985.57468750005,4994.349003342429,-13.156042135793971,0.029633732284017986,0,1.5389693975448608,1.063035011291504
4398,4369.3289990553385,2170.467778383308,342.05410568737847,57.06247862020374,166777.21359375003,4992.7260696030335,-13.055341784122088,0.032503141990441034,0,1.531678318977356,0.920468270778656
4399,3776.1337620286704,2170.7158624139843,343.76201723625246,57.09225615707343,195348.1690625,4999.080689893142,-13.227023362682665,0.027784662234472696,0,1.8268635272979736,1.0529688596725464
4400,3958.5439025886485,2171.2560931540947,343.23674197507745,57.08462595503682,166203.5403125,4992.668618365584,-13.051600676204576,0.032614955536609445,0,1.507475733757019,0.9281853437423706
4401,4044.0872278625607,2169.4373396377264,342.9902761956173,57.08353789166352,280525.13515625015,4997.120687221418,-13.619929450705985,0.01934070844183046,0,2.5796899795532227,2.058666467666626
4402,579.3189342661626,2173.467935904393,352.887174438677,56.851290771419634,192785.40593750007,4991.8331919183265,-13.212685385629847,0.0281131966303307,0,1.5236735343933105,0.999801516532898
4403,3801.4402536579555,2173.1293204200188,343.68925392369414,57.08765798974414,181215.83265625007,5001.159724519529,-13.145490347243516,0.029963939127709373,0,1.6115161180496216,0.9158204793930054
4404,300.2001703913139,2173.494701412339,353.66841104846156,56.7994771360113,180410.271875,4962.52335227503,-13.140653152466474,0.029865213407891944,0,1.7440142631530762,0.9566540122032166
4405,2287.8802657097867,2170.8789331061403,348.03960734178963,57.06478595954693,172336.95421875,4996.778615189865,-13.09094603303487,0.03148009360074076,0,2.866788387298584,0.954353392124176
4406,3551.029849293219,2173.3435508344505,344.4103024341388,57.09344591145197,224187.64093750002,4994.977562606013,-13.376529167607778,0.024190575176210427,0,1.9198739528656006,1.181628704071045
4407,3866.7216307645203,2174.628428160808,343.5013550366368,57.083021578594014,177613.82453125002,4986.812995494342,-13.123691914923656,0.030483907600412734,0,1.405642032623291,1.0427730083465576
4408,4281.435506845485,2173.1587144491073,342.30734063987444,57.064202758727966,211580.49625000003,4990.217482610352,-13.313689078523725,0.025607557816128477,0,1.9951303005218506,1.0602089166641235
4409,1979.159576042432,2175.9304224617435,348.9215485714206,57.0329576120551,228413.28656250003,5005.876151490617,-13.396803406913381,0.023794854738984173,0,1.7357761859893799,1.182482123374939
4410,2617.9236466887037,2176.9420572267904,347.0929255072651,57.07395536390369,180760.5771875,4990.628596398204,-13.142759298523131,0.029976149865854035,0,1.5029380321502686,0.9502959251403809
4411,1057.8503697070828,2177.1743135537336,351.5387415814264,56.92297373627986,268373.18859375006,4992.408239877199,-13.57184781537235,0.0201973915627342,0,1.9279028177261353,1.3068264722824097
