id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3180,661.6097110137192,2149.4183941927927,352.82675392161093,62.10118924485757,342974.9567187501,4500.994455586316,-13.838156024917987,0.014248540723202335,0,2.9660143852233887,2.7415544986724854
3181,4302.609686674805,2152.52690740403,340.66091414032394,62.20089162801742,196474.01703125,4478.404934184855,-13.233262811637779,0.024748139474537058,0,1.5626674890518188,1.00917387008667
3182,796.2204488248618,2153.4377587764025,352.38207918050284,62.11770607842246,186198.78921875005,4474.110618795511,-13.174942131498845,0.02608880489127218,0,1.540321946144104,0.9448689222335815
3183,4208.504538275018,2153.5304394270697,340.97589789540564,62.2101592010995,163929.19687500005,4484.202830701908,-13.036640777953622,0.029699781708101832,0,1.4403356313705444,0.949936032295227
3184,2465.6707941388363,2154.8790816994688,346.82357869294356,62.278488308808086,157663.74953125004,4483.504162988059,-12.994329626659518,0.030875218992397972,0,1.5286566019058228,0.9142300486564636
3185,63.4511516321008,2153.8866557404713,354.78118406983873,61.97620221234514,297139.9348437501,4502.161199062485,-13.682402559471836,0.0164506982747029,0,2.447201728820801,1.346164345741272
3186,460.23840606007195,2154.1062936772996,353.48590476995355,62.05723111445246,318774.10640625004,4498.30526297474,-13.758707592494034,0.015321109167635818,0,2.205361843109131,1.8020128011703491
3187,2380.790415817552,2154.341969724794,347.10817125615864,62.276444490201875,235968.50406250005,4476.523857477195,-13.432135098265427,0.020597342186986004,0,1.9039806127548218,1.1642786264419556
3188,4057.9293115689834,2154.3445721798157,341.48010882234576,62.22473247956431,271804.7418750001,4499.346649167522,-13.585642572788306,0.0179728415371243,0,1.9371951818466187,1.2876235246658325
3189,4621.648625114499,2154.108534975649,339.59615159278025,62.156342181039385,306946.53859375,4500.121372651381,-13.717656850618285,0.015917901281695512,0,2.0313684940338135,1.45559823513031
3190,4334.163388714211,2154.1300108538803,340.5558276944147,62.194587084344256,276050.41875000007,4499.818434809342,-13.60247102568076,0.017698273422780526,0,2.6828768253326416,1.3510334491729736
3191,5043.032911315117,2158.874297343752,338.1964461521481,62.08079359664428,198083.57859375002,4488.009515207577,-13.24212118352423,0.024599688942178646,0,1.6206554174423218,1.0685594081878662
3192,538.4817902281652,2160.5298236184044,353.2267420683901,62.06188047276405,184896.11234375002,4486.540085895117,-13.16731944926885,0.026345599935052585,0,1.5270293951034546,0.9775616526603699
3193,3333.732466823558,2159.9324301037122,343.90990056177645,62.266417197228435,175974.0559375,4488.684616169587,-13.113621609965469,0.027694579030712794,0,1.6977403163909912,0.9291529655456543
3194,1666.3236430542916,2160.6527316394504,349.4955039504031,62.219194474528116,235521.00890625006,4501.574827924806,-13.430074132644263,0.020751960904902986,0,2.1899499893188477,1.6132200956344604
3195,1257.8255451135371,2162.3754143261194,350.85304681784714,62.171044976120264,181619.34531250008,4476.746149025261,-13.147905264578917,0.02676237691059294,0,1.4835212230682373,0.9747376441955566
3196,1473.7933872555557,2151.003029933999,350.1387756815761,62.214502903651564,311886.96671875,4488.134802645611,-13.734993066578706,0.015624027186302975,0,5.374878883361816,4.451066017150879
3197,549.979222813643,2164.583271584247,353.1873820552237,62.05769490550977,242096.14390625,4489.774189912701,-13.459969680196915,0.02013543177732115,0,1.995229959487915,1.2792274951934814
3198,1761.8580780318432,2165.4332605147024,349.1760722431707,62.220423686745505,167995.593125,4484.656221286645,-13.063244723561722,0.02898381757979638,0,1.5327485799789429,0.9052098989486694
3199,1870.29484268477,2165.3888300314793,348.8143342388462,62.229489917083356,252054.96828125007,4481.464270557252,-13.503738155703683,0.019304074988296668,0,1.9625004529953003,1.392176866531372
3200,2261.5075308610176,2166.858123927978,347.5064108526942,62.25177732388252,156396.620625,4486.503332008681,-12.985568411774873,0.031146191528074185,0,1.6272521018981934,0.9132668375968933
3201,725.6694726322263,2167.2856878870884,352.6092280524005,62.08442005251573,290909.11093749997,4501.469164443704,-13.659393307654593,0.016800464002960997,0,2.104112386703491,1.4993363618850708
3202,1627.3806584786946,2167.733491886827,349.6236532633703,62.20436004689643,240167.56140625002,4483.2805286872535,-13.451285870972534,0.02026776621114597,0,1.937382459640503,1.382184624671936
3203,2625.0872384158642,2167.1063028931726,346.2882630027746,62.26314173696021,248902.91781250006,4509.312279640046,-13.490074969348328,0.019670012885319964,0,2.120112657546997,1.2287530899047852
3204,2214.053526437025,2168.5436263843494,347.66501859868634,62.24681085104175,230626.46937500004,4494.768291789355,-13.407272876258343,0.021160332027888043,0,1.949903130531311,1.186099886894226
3205,2811.656666789528,2168.150112776472,345.6624772684838,62.26336723250401,253771.38781250006,4497.342205715782,-13.511106636835354,0.01924144128312912,0,1.966888666152954,1.3229374885559082
3206,126.9155881762891,2164.465844043351,354.5696806325098,61.973661286448156,327238.8148437501,4508.627733561926,-13.787162027784595,0.014959045632903057,0,3.4285776615142822,1.9078359603881836
3207,797.8348887516901,2170.101128190445,352.370683985764,62.09204686497087,188615.59984375004,4483.814417696583,-13.188944022777987,0.025810376515741754,0,1.6847020387649536,0.9324166774749756
3208,675.1136537039762,2170.825582060341,352.77409348509036,62.07026574703207,190826.76625000002,4484.060982942806,-13.20159822701282,0.025512706886968634,0,1.5260124206542969,1.0992743968963623
3209,3767.345948484815,2170.5026064763615,342.45649855450614,62.22476689275101,210214.035,4495.6311303308685,-13.306654271137921,0.023219522337972993,0,1.7244409322738647,1.0601701736450195
3210,5093.131845747978,2170.36195838001,338.0346894885511,62.0538465205328,236765.3068750001,4498.583169385113,-13.435795164293417,0.020629182043531553,0,1.829588532447815,1.177854061126709
3211,264.4823437292631,2171.8172134311617,354.118116210079,61.99116214866517,214010.30406250004,4489.783528641721,-13.326086710122432,0.022777971135209456,0,1.6625304222106934,1.1477936506271362
3212,179.38253279024912,2172.959181041759,354.39491188749776,61.97170553199011,209356.02781250002,4476.697786070946,-13.302213674209986,0.0232164935248527,0,1.722301959991455,1.088603138923645
3213,1145.9652814715607,2169.468475064165,351.2215343243343,62.14522614473836,148876.98593750002,4485.665225296856,-12.932068919450344,0.03271324380232889,0,3.7504518032073975,0.9804112911224365
3214,2309.1480346743942,2173.6032079166266,347.34621815282,62.243350808902534,190962.34562500005,4468.343092313415,-13.202369351372658,0.0254052276888792,0,1.589286208152771,1.0630303621292114
3215,4776.501271033395,2174.3705152385855,339.08693704536853,62.10131707807949,180733.98843750003,4482.935435731536,-13.14259958177322,0.026930658412654098,0,1.5385639667510986,0.9352812767028809
3216,2375.8953053594128,2174.5023080324922,347.12269287363,62.24464228817243,210455.37140625002,4508.172510719422,-13.307900036570576,0.023257596513110768,0,1.5741385221481323,1.2462586164474487
3217,2381.311862212218,2174.385483757163,347.104568628117,62.24502889451804,202128.65468749998,4482.179725277369,-13.26406971365615,0.02407607576219344,0,1.7524452209472656,1.102634310722351
3218,3014.463370850505,2175.547407431016,344.98211688813177,62.250568367802906,156018.02265625,4486.4611388215835,-12.98293692357941,0.0312214781775011,0,1.458674430847168,0.9406300187110901
3219,1428.3008188212198,2176.1261565626914,350.28360001153203,62.17014545478559,207959.94765625003,4485.971029794581,-13.294949248622881,0.02342076546679543,0,1.693690299987793,1.0924066305160522
3220,3342.770328518463,2175.450620024258,343.88074259383853,62.241695578312836,233402.55000000005,4485.6670613187525,-13.420263991365058,0.020866315003691144,0,1.882468581199646,1.1820486783981323
3221,3504.7648855808943,2176.1475199501488,343.33749665355845,62.23291381500694,156058.58359375002,4483.325151446607,-12.983219152222691,0.031191545652495923,0,1.5757191181182861,0.8684692978858948
3222,3772.500977835151,2176.5298774277003,342.44013545815557,62.21492395720923,220446.13593750008,4490.500191063074,-13.358256226881483,0.022116507573046132,0,1.8683123588562012,1.0003751516342163
3223,1039.0683306967458,2177.6643266944197,351.5724347586357,62.11743735266546,205037.81218750004,4491.920896419204,-13.279584897884318,0.023786057284360965,0,1.5802778005599976,1.1047338247299194
3224,4157.013298468964,2171.346169723938,341.1521004879779,62.187877114935446,304624.35500000004,4484.185734054736,-13.709411556587924,0.015982447629058205,0,4.253060340881348,1.9812673330307007
3225,5.86324917374777,2176.483961154326,354.9571454271527,61.9284930758072,362714.84375000006,4509.43792187563,-13.89891332255189,0.013498372341949769,0,3.1524858474731445,2.1530137062072754
3226,586.2440848496931,2179.6059032726666,353.0623960490326,62.04094323989178,219264.60843750005,4474.657746793324,-13.352421344347704,0.022157237112800043,0,1.6258877515792847,1.1608362197875977
3227,1016.2694184173884,2179.906275384827,351.6470055845365,62.11062713090742,232436.22656250003,4491.835043338358,-13.415759540901671,0.02098187534911813,0,1.7582801580429077,1.3344236612319946
3228,4807.3706560052315,2178.8313370484802,338.9857954055804,62.0894662093284,359003.75093750004,4499.645562256821,-13.887747465477469,0.013608292623026097,0,2.32072114944458,1.8193836212158203
3229,1356.7361357746074,2180.940362393852,350.5198419953134,62.15427616449329,242726.46124999996,4496.114098724587,-13.462792810714753,0.020111502604905015,0,1.7790377140045166,1.3291012048721313
3230,1889.9631301678505,2180.649820102208,348.7459651661437,62.20712451706834,206394.49234375,4485.796542961323,-13.28674525980276,0.02359748876321916,0,1.7623248100280762,1.1510112285614014
3231,1962.1725182734278,2177.0153377504935,348.5056322186615,62.21816314331171,324230.75046875,4492.645933964612,-13.777135503807326,0.015044311307958167,0,3.1412417888641357,2.776078939437866
3232,2048.3905356258415,2180.3528554119544,348.21721445143305,62.218769786135226,191253.57484375002,4474.6754759249025,-13.20402390394851,0.02540249076506998,0,1.796566128730774,0.9685832262039185
3233,1443.7713220893752,2181.0346477833486,350.23097238492727,62.164228096037114,269257.2948437501,4489.661872551625,-13.5754186955933,0.018103830557237827,0,2.1564810276031494,1.5139118432998657
3234,2928.299545317518,2182.1427837057295,345.27116859115836,62.24113055970431,169697.31625,4494.257696077296,-13.074187435095423,0.028754599082494198,0,1.5484228134155273,0.9264103770256042
3235,424.56712398742604,2182.9630605864254,353.59044728888284,62.005655191246895,114494.03640625,4475.541326913009,-12.646957165962526,0.04244113848234837,0,3.036118745803833,0.9443339109420776
3236,1609.132027884416,2184.0623053455815,349.68070686232915,62.177022001189954,167367.76140625,4487.725848233853,-13.059179518376482,0.02911245504819441,0,1.7243881225585938,1.081166386604309
3237,4611.268999298814,2183.9317663855495,339.6396058910838,62.11121650400201,292356.693125,4501.629951542553,-13.664782602231448,0.016717874889642423,0,2.311175584793091,1.5404303073883057
3238,332.7922037668661,2186.518904338992,353.8886943515312,61.982180721831554,196565.66015625006,4478.41516584341,-13.233769123169708,0.024736657876197544,0,1.5517315864562988,1.1433273553848267
3239,1226.6314291180813,2187.181345691514,350.9492247121435,62.12832165165404,199371.57343750002,4478.728425673687,-13.249158090815383,0.0243902253425195,0,1.709792971611023,0.9902583360671997
3240,1298.3919460691318,2187.680482939887,350.7114150288673,62.13664783377106,256945.1315625001,4485.15126490317,-13.524600983389503,0.018952260673355367,0,2.1324462890625,1.4822478294372559
3241,1895.6889752216327,2189.128888183606,348.7253657328723,62.19428678032193,161792.954375,4490.242552399034,-13.02239901348293,0.03013245493982088,0,2.18354868888855,0.8670765161514282
3242,37.20752294340063,2186.858433938773,354.8503710625762,61.919451909303184,173619.476875,4466.40203316663,-13.09899610833484,0.027930820203459557,0,3.8500704765319824,1.2728410959243774
3243,3545.1436699415513,2191.3251430275063,343.2037959063526,62.20685014632413,197060.1248437501,4491.032804639012,-13.236496883982321,0.024744107498253558,0,1.579309344291687,1.073346734046936
3244,561.4487309253321,2192.0727543539415,353.1386743302256,62.01710287001426,207521.39031250004,4501.593718930275,-13.292657170884132,0.023551997567067134,0,1.6976473331451416,0.9935503602027893
3245,1364.1510907922802,2191.6188321672566,350.49238139497396,62.138483228761466,195630.60171875003,4475.164537949276,-13.228591976820066,0.024836851282022728,0,1.5948957204818726,1.063696026802063
3246,1459.918439235947,2193.885650397785,350.1741156716312,62.14595500337836,180937.9178125,4489.237512686593,-13.14382397064772,0.02693812197138835,0,1.9141387939453125,1.0147037506103516
3247,3569.4246471802553,2192.9015588530924,343.12263369183916,62.20296136603537,262953.1425,4488.959743359256,-13.549695913365746,0.01853496052083464,0,1.9418399333953857,1.360030174255371
3248,4979.616091451645,2194.340128954108,338.4196011699065,62.036625419581554,166474.45265625,4475.054322592771,-13.053368989174842,0.029186030761915373,0,1.5361089706420898,0.9156759977340698
3249,700.9170965742368,2194.057104126719,352.6804569393523,62.03859157942387,249384.14093750005,4496.854419306623,-13.492172079930032,0.019577819312060454,0,2.088998794555664,1.4294118881225586
3250,1168.3345128885385,2194.968561367964,351.1397927445088,62.10847867126528,187598.73953125003,4486.841268590995,-13.183074790112121,0.025967797131710706,0,1.707531452178955,0.9493727684020996
3251,1003.2893044361587,2197.108888411479,351.68419867337593,62.08191787114481,286899.54109375004,4510.401773799509,-13.64432463394184,0.017069063565421278,0,2.08565616607666,1.482864260673523
3252,137.81462539271917,2198.764282892567,354.5180193017419,61.92295252056765,203616.40593750004,4479.202288738197,-13.27203191845795,0.023884284131855782,0,1.6987537145614624,1.0297439098358154
3253,975.895692571354,2199.4535582701665,351.7737579809625,62.074204318088846,197814.20203125,4494.251820607214,-13.240643671165895,0.024667449883919515,0,1.5053635835647583,1.1097983121871948
3254,1962.2894230732138,2198.316425291941,348.5017204296772,62.18480844721793,196206.69390625003,4494.07297658886,-13.231784549874803,0.02486855896893653,0,1.808673620223999,1.0177348852157593
3255,2022.928584399283,2199.6884131921984,348.2992546262476,62.186817817349834,233686.92609375008,4498.241006337228,-13.421586039814887,0.02089934255178938,0,1.8681436777114868,1.2027705907821655
