id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
4104,205.32420655087222,1901.4915155381698,352.3886248712578,52.453508191722,209191.92812500003,5506.158559115875,-13.301362307103732,0.02857775512828936,0,1.5518120527267456,0.9994341135025024
4105,893.5773760691256,1901.9831024529249,350.64086375697946,52.547626101605154,253484.31765625003,5483.176926988244,-13.509877739883144,0.02348580678193593,0,1.7797057628631592,1.3421103954315186
4106,3468.462764775765,1898.211741836466,344.0320849909406,52.67491390603604,140791.68859375,5476.763921203264,-12.871442544252227,0.042234885692161876,0,3.807358503341675,1.134377360343933
4107,2263.7918330140456,1902.3389698549142,347.1321125565557,52.658028566763555,184595.73828124997,5476.891511914515,-13.165554175875583,0.03221341651429708,0,2.486783981323242,1.1675828695297241
4108,2587.705783368452,1902.7377255554493,346.2991425859359,52.66825680846926,154480.40765625006,5497.33245244057,-12.972183517066654,0.03863695703398179,0,2.7099223136901855,0.848878026008606
4109,1049.5736901140838,1902.2938664272672,350.2430548062074,52.56503843987225,298349.22656250006,5502.701153212166,-13.686812290802449,0.020025129392300226,0,2.3339180946350098,1.7663249969482422
4110,4490.770976201164,1904.5881656068493,341.405096652612,52.60948023297043,203633.32015625006,5490.227464336633,-13.272122105773034,0.02927290448249732,0,1.693464756011963,0.9780319333076477
4111,4733.542055195833,1905.2116556193537,340.78305115382926,52.58671742268264,274409.45125000004,5488.948971456193,-13.595997663314147,0.02171773092082915,0,1.9369218349456787,1.4822380542755127
4112,3487.4328620391,1905.9904945698902,343.98354164320926,52.662213837674756,181610.81359375003,5484.356720582073,-13.147854260025962,0.032787500554148946,0,1.8471205234527588,0.9357967972755432
4113,4677.178015493523,1906.9765502676703,340.92766363514596,52.589307064603936,238264.88312500005,5481.788921339913,-13.44265009549188,0.024979663896245664,0,1.7370915412902832,1.2605907917022705
4114,4809.600865413745,1906.4123498442173,340.5885255903765,52.57733658809396,206796.368125,5486.652366710051,-13.288857267907733,0.028806391386226763,0,2.129159688949585,0.9740131497383118
4115,453.04271510595186,1907.943952046868,351.7595291697159,52.48056359220729,162436.37812500002,5494.198176087663,-13.026708243447011,0.03672360800426124,0,2.089982748031616,0.943658173084259
4116,2658.5816426662823,1906.7220344028303,346.11663681043433,52.663587882208525,142889.77562500004,5492.419047707941,-12.887502885684492,0.04173369428089672,0,2.6886463165283203,0.6231079697608948
4117,357.73133355282056,1908.2405441660928,352.00106747357785,52.46621514551648,223028.21640625002,5507.414853305156,-13.37089952818463,0.02681095601806786,0,2.0048627853393555,1.1329171657562256
4118,773.5837083799117,1910.4405763084344,350.9446620028856,52.519728491506804,217837.460625,5483.7932875542465,-13.345331414258688,0.027332089231230924,0,1.5928288698196411,1.0213872194290161
4119,4235.070501554797,1907.9406282771201,342.06161800850265,52.62360492007789,171936.73218750002,5498.919931876396,-13.08842167080693,0.03472426386813906,0,2.994311571121216,1.1055872440338135
4120,66.62359091049922,1909.1702367236269,352.73712496960883,52.41931228073355,161265.2996875,5482.5015389589735,-13.01885231996829,0.036911539091328244,0,2.8568801879882812,0.9120116233825684
4121,478.90889338564557,1910.4497376193306,351.6933251343671,52.480335629935276,266637.75546875,5507.524075341727,-13.564804112045607,0.022426374977029002,0,1.895470380783081,1.2340304851531982
4122,4568.608930466006,1911.827136347456,341.2065052080709,52.59152042422617,190757.20468750002,5492.916161720248,-13.20120237439083,0.031264129479412185,0,1.5946632623672485,0.9671520590782166
4123,2149.986316686356,1913.032146238031,347.4236396965621,52.63603369748036,230592.40718749998,5492.68210414434,-13.407112507495793,0.025862099686775154,0,1.770389199256897,1.2296456098556519
4124,3915.3018094457043,1911.7792317332737,342.88342591642197,52.63664439753267,174939.81484375,5487.613698580081,-13.107221656331108,0.03405800375172811,0,2.415900468826294,0.879231870174408
4125,3925.160370961661,1912.4635127471686,342.8581400657408,52.63506975002284,214984.42921875007,5502.832735438972,-13.331017515495313,0.02779096491455681,0,1.707661509513855,1.1413401365280151
4126,4841.986230395873,1909.016416983531,340.5060673880636,52.569971467675835,266752.05640625005,5499.829343843884,-13.56526944027355,0.02238544631689123,0,3.6332333087921143,1.247918963432312
4127,4927.5541819121745,1913.4418592022967,340.28794982443907,52.55407397750597,200773.29328125008,5497.685923484649,-13.25676485693985,0.02973023230313199,0,2.1899850368499756,1.3865779638290405
4128,23.826006574283184,1911.716731875672,352.8444527054466,52.40827960880086,337601.76265625004,5510.116058909853,-13.821011763647999,0.01772067909393319,0,3.692084312438965,2.8521573543548584
4129,2136.4706554826316,1915.7184549629148,347.4581154720571,52.63115122011498,195034.64546875,5497.163983861929,-13.22527941301431,0.030602101213487453,0,1.423048496246338,1.0219653844833374
4130,4111.410861742966,1914.6109926398003,342.3798159882948,52.62120105399467,200655.38796875,5493.817083137074,-13.256127064593786,0.02972676771784262,0,1.6548783779144287,1.0369287729263306
4131,3717.5754135564375,1914.982361202748,343.3919582237213,52.6405205107547,276941.4621875001,5493.0409872116825,-13.605969952123335,0.02153521335132623,0,2.2058897018432617,1.8786320686340332
4132,4831.27941470299,1914.6566389655084,340.5343569190827,52.56224422373814,304049.3578125,5514.765589561583,-13.707360226173384,0.019692791671784157,0,2.3922312259674072,1.757466435432434
4133,3170.6127935839686,1913.209973749399,344.79899212634047,52.65642880831245,301245.8517187501,5502.96434721494,-13.69730268801905,0.019833526640036934,0,3.587935209274292,3.2184090614318848
4134,581.3093137596343,1918.4027016988357,351.43161460707654,52.482138035511504,194168.805625,5477.765392988733,-13.220448647952654,0.03063009111682591,0,1.501596450805664,0.9338864088058472
4135,1019.0593464830962,1917.9872195651726,350.31795336753544,52.537091680125236,232459.63203124996,5488.990568131016,-13.415868865019592,0.025637121315732696,0,1.8529471158981323,1.2023985385894775
4136,1909.0263800925666,1917.3869878597488,348.0416616234394,52.61576285450183,233611.83000000007,5489.0955224882,-13.421237078695437,0.025511164139851897,0,1.9309133291244507,1.1918280124664307
4137,2967.080495133105,1917.1764195730275,345.3226801842795,52.650772278627926,267745.42312500003,5503.773491262609,-13.569305139202816,0.022318387640419404,0,2.203320026397705,1.563538670539856
4138,3418.517201561472,1919.0732586462784,344.16128723013634,52.643369888863575,185746.83828124998,5496.319137230048,-13.172303575210835,0.032127344591243126,0,1.7705776691436768,0.889508068561554
4139,967.8777135056077,1918.405823134268,350.4483254861193,52.530631050240785,229637.67062500003,5488.733505611745,-13.402607832165497,0.02595095425368291,0,2.0503628253936768,1.1040068864822388
4140,510.9900024641972,1920.550078027126,351.6095770361096,52.46908499827164,247005.36171875003,5482.586092048054,-13.481765951363673,0.024099242925009333,0,2.1620757579803467,1.346906065940857
4141,748.3669957753627,1921.24063599882,351.0065273679594,52.49966664984481,208583.39187500003,5486.815216213774,-13.298199313627656,0.028560442303245084,0,1.5932438373565674,0.9616249799728394
4142,2484.9120966256314,1918.9717266064713,346.5626648889168,52.63997116014595,187028.71265625002,5492.576760288039,-13.17977071140733,0.031885422090342085,0,2.507047653198242,1.3798255920410156
4143,375.09533977242575,1922.0182723982782,351.9536974302494,52.447287235150256,262861.18453125004,5499.475605867458,-13.549316151568194,0.02271533464753368,0,1.742782473564148,1.2320836782455444
4144,1473.667032630622,1921.0082590898587,349.15643503949485,52.57756953469235,174919.75921875006,5479.878750412161,-13.107097177141114,0.03401389747836708,0,2.206573009490967,0.8218786120414734
4145,1636.3463836088938,1921.6432230896585,348.7399908408569,52.58996174801867,278911.62609375006,5508.638244711097,-13.613666544208748,0.021443810231086432,0,2.0704972743988037,1.6217055320739746
4146,1832.1118413194208,1922.247097060054,348.238346893637,52.60316670244223,207526.244375,5502.15502593075,-13.292682566674669,0.02878618525496033,0,1.742166519165039,0.9909007549285889
4147,4801.423898840422,1921.2621138393438,340.61177035664775,52.55492918752837,263982.30390625,5495.720752904595,-13.553937037122928,0.022603420397407377,0,1.9254376888275146,1.4046459197998047
4148,72.7526035277203,1919.8379183514987,352.71875687815077,52.4037002187473,188070.94078125004,5496.530556704042,-13.185804242553619,0.03173154875060794,0,3.912445545196533,1.0647919178009033
4149,3474.1515362033006,1924.146569995179,344.0183633198772,52.6340658841598,194351.53937500002,5497.101850918811,-13.221469962102038,0.030709314266194127,0,1.714613437652588,1.2808961868286133
4150,802.4181637006218,1925.3554081683656,350.8681988305056,52.50001301971425,188940.56781250003,5481.157900280971,-13.190813040457543,0.03149716148962152,0,1.507637619972229,0.9702492952346802
4151,1974.7645069057849,1925.50587619818,347.87219668396773,52.60701679685197,261961.41562500005,5499.393800286082,-13.545593321666159,0.02279301682252465,0,2.013746976852417,1.5998486280441284
4152,2207.8298302517624,1924.045709335756,347.27418901634513,52.62149254096437,278086.52203125,5493.145214449665,-13.610449851256936,0.021446946057499482,0,2.501352071762085,1.680647850036621
4153,4972.495483633618,1925.7200230481226,340.1751777754578,52.53000299326935,235080.97281250005,5504.658450604588,-13.428043698110695,0.02542361001464851,0,1.7613049745559692,1.0342689752578735
4154,4391.7498046741775,1927.136206764508,341.66178577960176,52.58209923056484,211196.62281250002,5502.488555900185,-13.311717423082204,0.028287625823979375,0,1.7509080171585083,1.0116695165634155
4155,4795.590089254813,1927.530788126985,340.6276680181416,52.54570659133297,223380.35375000004,5488.163461373031,-13.372612435901985,0.02667512011513856,0,1.6004283428192139,1.1157417297363281
4156,719.29035238708,1928.4963192680402,351.07889834648046,52.484616665485035,216105.2328125,5518.325359908792,-13.336663207745808,0.027724667074981408,0,1.5634461641311646,0.994111180305481
4157,3927.0177832440127,1926.6021404251871,342.8544525357579,52.6128013031481,225712.40843750007,5488.375919471761,-13.383888587191592,0.026400535452809234,0,2.826555013656616,1.290161371231079
4158,410.49770793821267,1930.747396901176,351.86190168482324,52.438844853964795,207105.569375,5505.96909902108,-13.290479444678198,0.02886465106238858,0,1.5290807485580444,1.0089040994644165
4159,1175.7172669080915,1930.5990813270803,349.9161205535195,52.5342225354943,193523.14328125006,5473.834266150306,-13.216832273494825,0.030710228972292888,0,1.5283936262130737,0.9273067116737366
4160,1579.1433793235647,1929.8140890674586,348.88532003452315,52.57261709144921,228842.55875,5480.929433385363,-13.39884198770953,0.02600409449210875,0,1.7882544994354248,1.2161917686462402
4161,3394.687093097383,1930.7809912141868,344.22291668970024,52.6255153697788,177321.50453125007,5491.693023060489,-13.121903518823597,0.03362553208826171,0,1.755115032196045,0.9105602502822876
4162,2993.0548661688636,1931.2914249301984,345.2557340785236,52.628670411014255,241882.51625000004,5505.276214800671,-13.459011194565683,0.024711491331705044,0,1.9395828247070312,1.2354118824005127
4163,3353.843090004671,1929.1651089191398,344.3279017423674,52.62886988588779,199782.44843750002,5493.737635111228,-13.251393328323932,0.029856225592052345,0,2.962531328201294,0.979433000087738
4164,3530.1138919446803,1928.4553378063933,343.87462738386455,52.625778563018024,290793.2610937501,5509.7165939904535,-13.658960844672198,0.020571655483183595,0,3.7318296432495117,2.4491801261901855
4165,4786.250374516247,1932.1461573144165,340.6522691836345,52.53941653312236,207329.16625,5502.137116725646,-13.29165100306916,0.028813454369315195,0,1.7291603088378906,0.9853148460388184
4166,840.3688026693525,1931.8354886339887,350.7703260073612,52.49454477465623,229332.14218750002,5492.567380759885,-13.401162319515574,0.02600367835699562,0,2.5613174438476562,1.0926653146743774
4167,3415.322463524903,1933.4167060279517,344.1699366430345,52.62092940497218,183485.53890625003,5488.3922808875695,-13.159004604430764,0.03247638064991783,0,1.5396060943603516,0.9261208176612854
4168,689.3730233772015,1934.2237400325178,351.1536783808241,52.47180166312847,204322.7167187501,5486.426937608735,-13.275791636076226,0.029153940670834055,0,1.5866615772247314,0.9645549654960632
4169,1131.9776665762327,1934.1219537336603,350.0270800465926,52.52413759004871,206074.91640625,5498.168070949291,-13.285062830863392,0.0289679124397003,0,1.7117562294006348,0.9946731925010681
4170,2173.6101418583094,1933.7753345881429,347.36123816693816,52.60462767043434,193824.19609374998,5493.1953315983355,-13.218519978408036,0.030770983043003935,0,1.5983246564865112,0.9711047410964966
4171,4095.5037326850047,1933.4740420328103,342.4224070506583,52.59260259887219,254380.83703125003,5502.5592279439625,-13.513710980048579,0.023485761908515024,0,2.0433197021484375,1.4419375658035278
4172,4689.686383805806,1934.4853390071064,340.89963876896,52.54508537230299,191534.69453125002,5500.701626113822,-13.205618633473325,0.031181352922299278,0,1.5234571695327759,0.9275417923927307
4173,741.7466304866324,1933.5195910896696,351.0207547927742,52.47963696306397,168721.24906250002,5506.334340018095,-13.067924454686317,0.035433749937721214,0,2.9524242877960205,0.8760791420936584
4174,941.1962574987731,1936.7670763429853,350.51273550416715,52.498830692038766,232869.69421874997,5485.163721733267,-13.417782432264564,0.025574134331611705,0,1.699151635169983,1.4508013725280762
4175,4454.7582787858655,1935.3848355863822,341.5013000682268,52.56419889065333,285729.5909375,5489.980050140211,-13.639888048588952,0.02086122786330837,0,2.214033603668213,1.7571593523025513
4176,4763.703162266825,1936.6564064202971,340.71062246931314,52.53458505508361,210991.83093750002,5506.322001203481,-13.310664102137055,0.028334808628367136,0,1.653946042060852,0.9858109951019287
4177,882.1747042107083,1938.5575887545106,350.6626055515322,52.489076827082044,210916.14671875,5487.027790317701,-13.3102745712362,0.0282456550678693,0,1.5206613540649414,1.0267287492752075
4178,4819.438348649653,1938.4484609393758,340.5683962415508,52.52623221778803,217695.94546875,5499.224778590957,-13.344625851232198,0.027426819674399024,0,1.6932899951934814,1.008066177368164
4179,848.1120026896411,1940.6289375538586,350.7488434566553,52.48173836171868,216682.05125000005,5495.275498667014,-13.33955734560547,0.027535365894885398,0,1.5822923183441162,1.1122345924377441
