id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2320,4912.121099124174,2362.079070909223,71.98427000307542,-7.890587788399461,151355.87640625006,2874.482664568748,-12.949998217860891,0.020619813204312644,0,2.700549602508545,2.476454019546509
2321,2920.8707158420093,2364.0063746709284,75.09906514996383,-7.992303546096812,255916.51203125,2882.722572635329,-13.520245769941768,0.01223006769098777,0,2.1160387992858887,1.9909653663635254
2322,3880.8592684533633,2364.555319519536,73.59508209878634,-7.952195205242115,233367.97140625006,2884.7554430846044,-13.420103127602285,0.013421222319225896,0,2.2025082111358643,1.9717376232147217
2323,2704.2273427448617,2367.7721296877194,75.43873902940337,-8.005738156010779,165526.45781250004,2867.0018096545564,-13.047168553641907,0.018805499163010286,0,3.128716468811035,1.4266120195388794
2324,3146.0233486611332,2369.329332554684,74.74592550109448,-7.992160191697498,187365.2925,2874.784675197431,-13.181722863501474,0.01665867654088438,0,1.7382816076278687,1.5313010215759277
2325,3980.983000796142,2369.5372285270196,73.43828807815169,-7.955012743804753,100008.35796875003,2853.551632259131,-12.500090741700674,0.030979453939824722,0,1.7619775533676147,1.2993651628494263
2326,2681.854317386498,2370.961685040774,75.47375314043582,-8.011485398965206,206538.72093750004,2882.0841546852,-13.287503707935908,0.015150588217539904,0,1.6289676427841187,1.5412241220474243
2327,4158.133621609381,2370.425379930829,73.1612102267745,-7.94725083857588,178256.50843750007,2877.1734153831435,-13.127613489043137,0.017524472861221545,0,2.7412471771240234,1.9399365186691284
2328,1370.899254142399,2375.5401468719065,77.53052453350182,-8.050191076458818,163586.94671875003,2876.6094033112577,-13.034371616397753,0.019092226114424644,0,1.60503089427948,1.3319910764694214
2329,4879.743649096948,2374.9472236759216,72.03435318606675,-7.9127272424268,125284.78656250001,2867.953127286515,-12.744745843624752,0.024854099442400277,0,2.7498011589050293,2.2892086505889893
2330,1359.713799180101,2377.2948265758414,77.54803339787378,-8.05311551182398,130146.97031250001,2876.7542055348595,-12.786085156586092,0.023998992720612095,0,1.695850133895874,1.1251022815704346
2331,918.1877910245128,2380.7321890799612,78.24039263878299,-8.063775455262917,201557.47250000003,2873.2786831858134,-13.260997259328084,0.015477583906965296,0,2.259265422821045,1.936254620552063
2332,3448.59788354219,2380.84578615691,74.27145458733573,-7.99772157123551,250639.7760937501,2873.86764828232,-13.49762498475422,0.012449189837514472,0,2.0313808917999268,1.9045541286468506
2333,3573.9117282350303,2384.2131017101933,74.07507189849788,-7.997459884544207,162378.63109375,2864.4593191549693,-13.026322189592193,0.019153057079707565,0,1.784781813621521,1.6598906517028809
2334,2242.689010168836,2388.400972464173,76.16233484842282,-8.052038423114967,152445.41375000004,2858.731406804424,-12.9577859083716,0.020360259529596393,0,1.3681226968765259,1.28274667263031
2335,5109.866724315567,2343.543442928839,71.6767279303954,-7.848963393447178,99147.2140625,2863.392667416137,-12.490701288681045,0.03135629293116481,0,70.27747344970703,6.243020057678223
2336,1425.5826458799247,2393.510510366993,77.44435152813757,-8.07757692065072,129447.82656250002,2864.6936071441396,-12.780236907498159,0.024027452970126442,0,1.3511719703674316,0.9910790920257568
2337,2588.6334485419397,2393.1456798087265,75.6194374281949,-8.049325247129982,175326.82312500002,2874.6778633657377,-13.10962090894574,0.01780185015414152,0,1.4504222869873047,1.361425757408142
2338,3163.0357116286386,2396.8475930747863,74.71853748914445,-8.034658904974211,193263.53109375,2875.810349682981,-13.215374775539656,0.016156030043528082,0,1.659655213356018,1.5566658973693848
2339,4968.983373929282,2398.6242928221263,71.89451781517346,-7.9441061681253515,104875.19890625002,2854.404273908349,-12.551681993800589,0.029550647774875805,0,2.5576441287994385,2.1691837310791016
2340,3288.0765929401746,2398.6423696030406,74.52250218643405,-8.032422890323367,273996.4971875,2893.7634407355245,-13.594362526924474,0.011466802560844378,0,2.3613674640655518,2.2489867210388184
2341,4928.43879941196,2399.7832771873686,71.9576783987216,-7.948489407741066,112110.57500000004,2855.6713982879755,-12.62411645003191,0.027655783818908482,0,2.795213460922241,1.6592698097229004
2342,4537.864419990202,2403.522452818697,72.5669209697154,-7.978004774466737,120528.88187500002,2867.1238612283564,-12.702727819268407,0.02582733807229678,0,2.313663959503174,1.9963624477386475
2343,215.44502268233958,2406.091278932897,79.34087734259052,-8.106472106094694,124509.88359375,2867.8180272366917,-12.738009567733153,0.02500760398257419,0,1.2156476974487305,1.0936740636825562
2344,3979.1752206382425,2405.881463500767,73.44008760313045,-8.012037380494919,101866.95406250004,2861.8722803546807,-12.520083301136884,0.030502908197965275,0,1.7484809160232544,1.3868391513824463
2345,2641.0828084116897,2408.8626856737765,75.53676571132968,-8.072315641842975,122198.590625,2867.415028274596,-12.717665492521757,0.025477023051920195,0,1.2692639827728271,1.158517599105835
2346,1976.9245327304377,2409.907645808408,76.57886986059601,-8.092517355016067,169499.22265625003,2875.6511569392856,-13.072919277042807,0.018420135056757783,0,1.5636248588562012,1.3489841222763062
2347,3217.4245254558027,2412.097056981106,74.63288038495298,-8.056410187679063,235792.15359375006,2883.19506621452,-13.431323372681875,0.013276053596603186,0,1.9015783071517944,1.7385714054107666
2348,2304.022511412774,2421.4392241786386,76.06530089938664,-8.102239528380586,199202.78562500005,2872.8688978745627,-13.248238518114624,0.01565830399489423,0,1.6576015949249268,1.4559054374694824
2349,2969.560723847263,2420.4456021893584,75.02126467068824,-8.07908965147447,255115.44093750004,2888.522362028292,-13.516841863018094,0.012293153621681043,0,2.0521137714385986,1.900209665298462
2350,4033.5240774381873,2420.2462099296135,73.35465714488404,-8.031771126336674,246413.72796875008,2894.919197139836,-13.479162247925355,0.012755452417742988,0,2.259021043777466,2.0403292179107666
2351,3348.4837845641305,2421.7025462583315,74.427219910217,-8.066075444564676,190142.07312500002,2885.183790181312,-13.197695561815364,0.01647477829024082,0,2.3011562824249268,1.493273138999939
2352,1302.0581013445208,2424.7390864762233,77.63745900405162,-8.128495004739838,177787.27765625005,2877.091870518954,-13.12475169977764,0.01757022689934811,0,1.6672297716140747,1.3801475763320923
2353,3907.4359082944243,2423.7655949025216,73.55182919243187,-8.043653920328556,222554.13578125002,2878.9149715268168,-13.368589173251431,0.014044862406327947,0,2.150794267654419,1.8740888833999634
2354,2164.212081703766,2425.607787703025,76.28459547263606,-8.112553476328095,129272.17453125004,2864.66294889665,-12.778762635711953,0.024059843422022803,0,1.378913164138794,1.103487253189087
2355,4108.678000944064,2425.9815291441632,73.23694678623546,-8.036857325114024,159493.79109375004,2871.922663668671,-13.006859452868454,0.019550293411595185,0,2.0405993461608887,1.7166439294815063
2356,4884.188229420155,2423.866097820354,72.02592554877364,-7.988920203583134,87493.04765625001,2851.3578533141454,-12.35493386157048,0.035383639466163214,0,4.238832473754883,2.131988048553467
2357,4639.86201643274,2427.9118014981686,72.40695884922434,-8.01017052836237,109459.48000000004,2865.192809175327,-12.598133451612254,0.028420047003094674,0,2.156942367553711,2.059119939804077
2358,4197.786529285404,2428.0168500105506,73.09755281506686,-8.035324259115807,94313.46328125,2858.5547221509073,-12.436434232145617,0.03290767030647865,0,2.028717279434204,1.3281123638153076
2359,3563.5767513291703,2431.122295928997,74.08997639262579,-8.071472571396741,102183.38468750002,2861.9275636688467,-12.523450710016101,0.03040903744550366,0,1.4846893548965454,1.223026990890503
2360,2725.74063083938,2432.8105598008865,75.40336018405905,-8.107111944860907,144542.42609375002,2859.347237979982,-12.899988349807979,0.02147810094343133,0,1.3732233047485352,1.2865452766418457
2361,4032.949645673947,2432.1083255217836,73.35521632819226,-8.050383559409212,109211.94562500002,2865.149612040356,-12.595675360465803,0.028484033024394916,0,1.72979736328125,1.576714038848877
2362,1980.597252142693,2436.136341158424,76.57249557699159,-8.133633845563079,129551.93312500001,2858.7235775998,-12.781109744370927,0.023958111721891672,0,1.3598204851150513,1.1284503936767578
2363,5020.306605306024,2435.9411018108376,71.81337953316986,-7.99913629565859,126599.69265625003,2870.1732360880674,-12.756081628384685,0.024614996537235055,0,2.4581239223480225,2.258755922317505
2364,1420.9835713928985,2439.0049925413446,77.4505756641084,-8.14913064143542,114366.16640625,2858.06561946297,-12.645743909125006,0.027133071048325665,0,1.2047970294952393,1.144133448600769
2365,102.94999375007231,2440.3190474703474,79.51632255145152,-8.160060981297745,131081.35359374998,2868.963524923897,-12.79385229354082,0.02376339184590857,0,1.2519309520721436,1.1556578874588013
2366,822.7533333144647,2434.0137187197497,78.38892584557686,-8.148273349238472,175371.5946875,2866.726382947543,-13.109898127799005,0.01774807732488114,0,4.162145614624023,2.7984089851379395
2367,2543.127692059534,2439.2796921855756,75.68968701406189,-8.12319229765481,130173.26546875003,2866.813433146418,-12.786304498760256,0.023911231891169237,0,1.281101942062378,1.1894651651382446
2368,3247.5290815645308,2438.416441553892,74.58499422501697,-8.096479956711725,240988.89156250007,2878.1482678212574,-13.45499256033451,0.012967028300659227,0,1.8530436754226685,1.7846909761428833
2369,4298.859152839137,2439.567206623486,72.93922237309172,-8.04792532502208,155421.92890625002,2871.2136674072603,-12.978780736469371,0.020057534044509395,0,2.077533721923828,1.906031847000122
2370,4323.375865448531,2439.8726311122687,72.90089781711593,-8.04705181641526,135060.56984375,2865.6730808125603,-12.82632144437767,0.0230368124348836,0,2.1171696186065674,1.7556030750274658
2371,4359.864420629932,2440.951470566984,72.84384664618369,-8.046714112020247,98428.16343750001,2863.2671054561956,-12.482798454296313,0.03158397608689308,0,1.5988729000091553,1.1002756357192993
2372,4202.741422116165,2440.6432363339304,73.08943915198614,-8.054832286016257,215197.87671875002,2881.6043919522945,-13.332094954964045,0.014538536642820154,0,2.2872049808502197,1.9911960363388062
2373,4554.505688331621,2441.432568874545,72.5398041159876,-8.036355130347316,130522.76640625003,2864.881219641794,-12.78921567501448,0.02383113190242478,0,2.181886911392212,1.9715871810913086
2374,4644.452743335387,2442.728343152711,72.39934622102209,-8.033076748583458,100489.9596875,2863.627125419352,-12.505306680009621,0.030939843708405697,0,2.0165908336639404,1.3785094022750854
2375,3413.125621491826,2443.666695340734,74.32533444518073,-8.097773689170767,113131.15062500001,2863.839580986512,-12.633955510585837,0.02748468746687784,0,1.40556800365448,1.275362253189087
2376,3370.5554017209474,2444.553060572979,74.39201717722437,-8.100984538783253,134340.86031250007,2865.547503804901,-12.820520312932127,0.023159213541568878,0,1.4951057434082031,1.4565536975860596
2377,2962.358437313426,2445.962840438853,75.03189809418646,-8.119404484165022,154924.75171875005,2871.1270864799335,-12.975302022062953,0.02012129496203487,0,1.4574265480041504,1.241346836090088
2378,4515.103941393766,2447.9227495808395,72.60113694771198,-8.048802412628383,175976.93656250002,2874.7909370182906,-13.113639382887959,0.017736782230680304,0,2.3067147731781006,2.0701403617858887
2379,4899.463671640044,2449.839824960416,72.0013080599818,-8.028568129289688,84100.0759375,2860.7639591003485,-12.311990969852163,0.03693260641013857,0,2.2253365516662598,1.5816494226455688
2380,3670.367120275998,2450.983986976908,73.92217845674703,-8.097722881629842,110214.24750000001,2859.337602487681,-12.605594349507985,0.028167740805445173,0,1.565569281578064,1.302158236503601
2381,3893.7829779374724,2450.846169109039,73.57242798707694,-8.086768632536877,111374.81734375004,2855.542571446581,-12.616967511991305,0.02783722593661934,0,1.6256364583969116,1.4753810167312622
2382,4404.437003058436,2450.270057456984,72.77392873412813,-8.058801530082537,183123.44968750008,2878.0190762810284,-13.156859902504657,0.01706373222236298,0,2.326406955718994,2.0415940284729004
2383,2537.9797003783597,2453.955304038892,75.69739936528217,-8.146398434111447,161617.82546875,2864.326515163513,-13.021223147838054,0.01924232670958089,0,1.4117931127548218,1.2578357458114624
2384,2429.779826180588,2454.435145620923,75.86716258872205,-8.150441780997852,209439.11453125,2874.649897514696,-13.302644482740192,0.014902237706272659,0,1.7512743473052979,1.5751007795333862
2385,4281.960843032148,2454.327573220041,72.96520062573396,-8.071965002268877,217182.66437500005,2885.910147054998,-13.342062891763193,0.014427197213707025,0,3.1515886783599854,1.9252827167510986
2386,1171.3772697233605,2456.8767681234317,77.84176255911505,-8.180728472047472,118760.95046875003,2864.822323542727,-12.686684161718942,0.026190774868277155,0,1.3711636066436768,1.1399134397506714
2387,3365.81595234451,2456.487134701318,74.3991217793263,-8.119906314985005,213784.21578125004,2877.3914390088207,-13.324939092544867,0.014613277454447916,0,1.760549783706665,1.6648238897323608
2388,2900.43690681075,2458.5490410739603,75.12868407606376,-8.141422021767532,181376.59843750004,2875.7299235911396,-13.146453132043522,0.01721437120359894,0,1.4723875522613525,1.4254612922668457
2389,3041.842596879308,2458.9560018600896,74.90691683543128,-8.136818090109328,104920.77156250003,2862.405765534038,-12.552153689072004,0.02962061302129698,0,1.2857576608657837,1.1880205869674683
2390,4953.260451358087,2457.766855789787,71.91719444871802,-8.037551946398073,110042.20187500004,2863.3002282113202,-12.6038981794076,0.028250877117059172,0,2.2712323665618896,1.9413528442382812
2391,3193.9082395042924,2458.8334425854905,74.66850312400972,-8.130683550059452,198276.18578125,2876.681738050153,-13.243176389587113,0.01575235825856273,0,1.6729859113693237,1.5497040748596191
2392,2119.7783893979063,2460.7471000533355,76.35348997006163,-8.168894362894337,124892.37031250002,2861.9031513684213,-12.741339770226976,0.02487959719378538,0,1.1793370246887207,1.1270909309387207
2393,2030.9060734316997,2461.7458068821184,76.4929415922461,-8.172668004620096,186555.86046874998,2878.615329323936,-13.177022241312155,0.01675324953483454,0,1.6233385801315308,1.3878517150878906
2394,4850.25961596461,2461.0667313728645,72.07768766841951,-8.049207583041769,115721.78406250002,2866.285425042751,-12.658537801174017,0.026892342564116413,0,2.21042537689209,1.833491563796997
