id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1117,5157.436981918207,3613.7612881376485,61.1610471698865,26.622447556608712,14438.1703125,409.0167031277574,-10.398780401101305,0.0307576537279203,0,1.7057377099990845,1.1086724996566772
1118,4767.922832190254,3617.8761395975657,60.48372162176078,26.629921827529927,14216.968906250002,408.74620736008063,-10.382017533950554,0.031215553667935225,0,1.3181520700454712,1.1944085359573364
1119,2138.8648239736826,3619.1756613036823,55.88947323189739,26.554941753524812,14396.72734375,409.2302833903547,-10.395659449321027,0.030862301143268288,0,1.3995733261108398,1.314718246459961
1120,2817.2274211720255,3618.696295344843,57.07697371146201,26.58815099451111,17432.093437500007,412.6603767779262,-10.603373862749281,0.0257020370469733,0,1.8904331922531128,1.7552354335784912
1121,5180.753152139462,3621.685649889509,61.20162012363809,26.634660286807403,15739.678750000001,411.1308558415435,-10.492489660190065,0.02836015030359873,0,1.4337581396102905,1.1826364994049072
1122,384.827923882422,3623.4059913096853,52.82216129471386,26.42848651587765,13004.236093750003,407.2600265417047,-10.285212113933891,0.034002532127173635,0,2.5187220573425293,0.9288191795349121
1123,4904.278780966822,3624.6655611797046,60.72101090880079,26.6405275451388,16707.443125000005,412.3061301993945,-10.557274978463486,0.026793788232704317,0,1.6081979274749756,1.3715039491653442
1124,3980.3435277875838,3626.1345703077013,59.11047415339399,26.635193066670528,14383.823593750003,409.4786019668794,-10.394685870356446,0.030908731626989906,0,1.4460200071334839,1.1890311241149902
1125,3594.869247481015,3626.367955734197,58.437003962393824,26.627023605276086,16360.850312500004,411.8856057056376,-10.534514678110591,0.0273334885285072,0,2.1282951831817627,1.5857810974121094
1126,1986.7367772606926,3635.9727390458006,55.62214814288499,26.5722922775137,16833.87390625,412.1972481788908,-10.565460174447786,0.02658553095632575,0,2.0639870166778564,1.6484684944152832
1127,366.15917018908647,3637.640160925872,52.788227874740286,26.44897525782857,21148.217500000002,417.6567003832215,-10.81318442070351,0.021442232697194554,0,2.121474266052246,1.7828824520111084
1128,3016.3523861302124,3637.641908494532,57.424713588180275,26.625935077295143,17117.90390625001,412.54163596690466,-10.583626460186725,0.02616625216454671,0,1.8436483144760132,1.721640706062317
1129,1197.1821547988911,3641.926987628178,54.23987558363593,26.527191611692135,15794.35421875,410.1444118767804,-10.49625468418683,0.028194165521829944,0,2.10788631439209,1.4359421730041504
1130,93.32028980709798,2640.120754444351,52.41192806161559,24.862150610655576,33100.420000000006,431.9786178157434,-11.299583761065064,0.01416945238289809,0,575.5369873046875,6.434752464294434
1131,1258.4788749745535,3648.8417869529308,54.34657167566123,26.5427152999174,16015.01609375,411.4655732485405,-10.511318448574109,0.02789526200113179,0,2.0806727409362793,1.4960037469863892
1132,3626.2606989777037,3649.175343954089,58.491307202763764,26.66354820661112,14354.501718750002,408.385340204261,-10.392470304071356,0.030889177349364885,0,1.4037729501724243,1.249915361404419
1133,252.63745772123676,3651.858041574224,52.58877957174221,26.46030590613206,17071.756718750003,412.74769362620316,-10.580695533015941,0.026250087895652575,0,1.508426547050476,1.2862401008605957
1134,2928.362136932831,3651.256228227211,57.2701603018077,26.643785274038652,15176.31296875,410.44514230741004,-10.45291568518643,0.02936386143247562,0,1.449719786643982,1.3514907360076904
1135,5189.28716733315,3653.2426700315505,61.216732962319284,26.68387865668721,12915.526875000001,407.1511021721543,-10.277780318615166,0.03422691901877864,0,1.4746390581130981,0.9869430065155029
1136,3303.1377224261432,3654.808871519979,57.925978608154054,26.66300495577938,13667.855625,407.0129374479392,-10.339250956631382,0.032331968826469326,0,1.3413771390914917,1.146299958229065
1137,3055.797816547212,3659.7768854892693,57.49292111688353,26.662111883254845,14512.040000000005,408.57817412950493,-10.404321166943602,0.03056828096714002,0,1.4571822881698608,1.2411483526229858
1138,3485.0940045124653,3661.3327351774597,58.24411309716246,26.67876780988051,17800.529843750006,413.89085045909144,-10.626082323861027,0.025245107033673504,0,2.2016255855560303,1.9837713241577148
1139,3264.8608284681195,3667.646102977157,57.858580694335494,26.681853066008898,14385.785000000002,409.21691375113033,-10.394833913370254,0.03088476707103484,0,1.4535071849822998,1.1892573833465576
1140,1132.761557678252,3668.2048633461545,54.12511853109515,26.563297612605773,12524.081093750001,405.87185304446774,-10.24436467755505,0.03518579623079579,0,1.527076005935669,1.0415245294570923
1141,770.1013878725705,3669.3879879753326,53.490815978449284,26.535211152842596,15087.5925,409.0176921601314,-10.446549864286535,0.029433809056340163,0,1.5168704986572266,1.265518307685852
1142,5122.587250330709,3670.3814692065525,61.10093695474878,26.711104455181722,16981.806718750002,412.11442566810257,-10.574959733945642,0.026348642394859245,0,1.5307974815368652,1.4123072624206543
1143,1646.0196094119963,3673.209439515863,55.023148366279905,26.608744101826705,15000.192656250003,409.70316789262205,-10.440242092474033,0.029654923291920175,0,2.5173046588897705,1.4287492036819458
1144,434.923729917022,3678.34237226789,52.90440027261866,26.519078372990148,14794.965312500002,409.7165639957701,-10.425284878184431,0.030067262600708352,0,1.427849531173706,1.180822730064392
1145,3969.8557049509645,3685.9055656398705,59.09112130789888,26.72854964232452,14340.1909375,409.6892690655933,-10.39138733484106,0.031018727300360215,0,1.335293173789978,1.1943519115447998
1146,4250.003529768104,3692.698678888787,59.58037322420163,26.743423139441386,17531.995156250003,411.4698851753917,-10.609578354987004,0.0254818546047414,0,1.9263194799423218,1.7187838554382324
1147,3991.037192847048,3695.5364239824626,59.12797101460139,26.744000583352758,17423.32515625,413.17336195748396,-10.602827603889596,0.025746938308039157,0,2.0248007774353027,1.6407339572906494
1148,928.9517035687218,3696.6716102839946,53.76625332181076,26.591355469805762,16473.34453125,412.5465490781011,-10.541954453906024,0.0271903937680913,0,1.6715692281723022,1.5103062391281128
1149,2440.984914540801,3701.2448006643526,56.41419969002907,26.699842108032822,14407.030781250003,408.4496482508585,-10.396436210155901,0.030781399558320592,0,1.3723435401916504,1.278093695640564
1150,3435.693112621376,3701.5981529524465,58.15652344642665,26.740382614222607,16851.752187500006,410.37911626019667,-10.56661266002134,0.026440186114939625,0,1.8860360383987427,1.8012663125991821
1151,5419.3189972413475,3705.237065071484,61.61694723652715,26.76272561235203,15957.3984375,410.60648702559496,-10.507405222497097,0.027937531961637313,0,1.158116102218628,1.119124174118042
1152,155.23132796839718,3702.075681695106,52.41384431083435,26.529207933139364,11708.245937500003,405.6657972549572,-10.171229591070201,0.03761844818283891,0,3.5575358867645264,1.7268038988113403
1153,1553.7558879312885,3710.922455842265,54.858944585091734,26.661444112748864,14310.421406250003,409.3889633114822,-10.389131057095863,0.031060470315817934,0,1.546036720275879,1.2049298286437988
1154,4137.16939041916,3711.777866172425,59.38306420752513,26.771765774934476,16531.73734375,411.0423600053284,-10.545796241483924,0.026995563906399244,0,1.8247603178024292,1.5452133417129517
1155,909.4794068104084,3712.175534519598,53.73088644473823,26.61398964112351,18577.44703125,414.3068241427481,-10.672465079254348,0.02421365638095828,0,2.290752649307251,1.9770214557647705
1156,5222.551367611262,3719.9985314125593,61.27518837692143,26.787843575418336,21787.605156250003,416.3494590260087,-10.845523740532519,0.02074783705020122,0,1.6826139688491821,1.6156188249588013
1157,550.3577131379077,3723.8257555358264,53.101840325915944,26.60084367749569,14632.427031250003,408.7254719322617,-10.413290917647334,0.03032771267104002,0,1.4372615814208984,1.1826269626617432
1158,651.2876568050578,3724.5200276811147,53.27822579716206,26.611021486290696,11509.645312500003,406.2200777441953,-10.152654850951652,0.03831984683555249,0,2.4618685245513916,0.9008534550666809
1159,4686.944382900475,3729.4400932383946,60.34254356959693,26.804136530991165,16278.417656250003,411.7855261313224,-10.529030467513515,0.02746522811721161,0,1.577187418937683,1.4066518545150757
1160,3220.169405182456,3733.311874215284,57.778138474333254,26.783181501271734,14076.23921875,408.5740230897579,-10.371216597116518,0.03151435566691278,0,1.4439667463302612,1.193081021308899
1161,4561.171843944369,3734.372387523714,60.1231521941815,26.811330859189724,16509.364218750005,411.0151439956319,-10.544325871890301,0.02703035783977157,0,1.9951567649841309,1.3819870948791504
1162,1617.3961717103614,3745.1681600351853,54.968069872469414,26.71946363758877,13733.507656250002,407.6243270846945,-10.34445368489781,0.032225743119210455,0,2.598062515258789,1.3216657638549805
1163,5264.391181693312,3746.699303195461,61.34821995372904,26.829148295818797,17266.505468750005,411.4099914850757,-10.593011126315012,0.025869897273829642,0,1.4239174127578735,1.0933434963226318
1164,1067.2736751281209,3749.413227869912,54.003994140420644,26.685175111361318,15140.024062500004,409.3459520228581,-10.450316413505028,0.0293554170421188,0,1.5029140710830688,1.383165955543518
1165,201.50712566612805,3750.1452954190586,52.489821152984206,26.60889060731537,19275.215937499997,415.4083747500765,-10.712498130223748,0.02339916261837681,0,1.8069945573806763,1.5493735074996948
1166,153.68019428794094,3751.515543482427,52.406170065769935,26.60629366652158,14701.105468750002,410.12950603285054,-10.418374983286556,0.030289725781913975,0,2.1966896057128906,0.890087902545929
1167,4830.012883153169,3752.9638944722815,60.59195960137995,26.84107142794235,13774.03390625,407.67403434760234,-10.347652869281731,0.03213484603302438,0,1.2309904098510742,1.2111773490905762
1168,1433.4630939224182,3752.427595621854,54.64521508288164,26.71786023452288,15735.146562500004,410.8623176472869,-10.49217698108601,0.02834978954079851,0,2.2411372661590576,1.4926689863204956
1169,3039.149156971981,3754.558363059267,57.46019103469031,26.809924346338555,16524.19578125,411.82143373220634,-10.545300829809548,0.027059074245889464,0,1.6498477458953857,1.6159781217575073
1170,162.5658719685029,3737.935339895456,52.423047647222404,26.5859617879493,14752.565625000001,409.66481802200207,-10.422168888054237,0.0301498692531414,0,11.92640495300293,2.6695125102996826
1171,2064.2483670434603,3766.2022331324947,55.75016175529252,26.78088897049234,14067.436718750003,406.972607915754,-10.37053742547773,0.031410476804919436,0,1.5677077770233154,1.3017736673355103
1172,4553.146294520296,3770.6384105277393,60.10897634010618,26.867980375786995,13926.195625,408.91942666006963,-10.359581228833303,0.031880826487655646,0,1.3303937911987305,1.1554454565048218
1173,5102.9486729796,3771.7736271374215,61.06752060962327,26.869560435750202,16876.68921875,411.46175228537345,-10.568218132522993,0.026470767787388296,0,1.6379340887069702,1.332336187362671
1174,4647.103696880261,3773.094417077899,60.272948795407814,26.872241314237193,13922.207500000002,409.97064147936254,-10.35927025576158,0.031971938957385794,0,1.3189233541488647,1.1992721557617188
1175,5439.01426172487,3780.2123097204385,61.652234223711936,26.879454494383147,20892.423906250006,416.8320009683158,-10.799972072669895,0.021661899872598752,0,3.9423625469207764,1.9441897869110107
1176,5408.920475682552,3784.01828387488,61.59997759803057,26.885783651520835,17245.475937499996,412.6962241619131,-10.591687961121783,0.025982421926971873,0,1.1498792171478271,1.1310818195343018
1177,155.64110625413056,3783.549472948349,52.406372177483576,26.65653010699887,10067.831875000002,403.90658496117646,-10.007339886387918,0.04355813725113131,0,3.009899139404297,0.9815890789031982
1178,5421.695897942799,3793.0709132942684,61.62231353732191,26.89974315652309,23738.175156250003,420.48884962178255,-10.938618325085587,0.019232311023337615,0,1.3890116214752197,1.153102993965149
1179,1930.1329093523045,3795.6511964204287,55.51313172633071,26.818897337635146,13732.746718750002,408.6828215055657,-10.344393525446709,0.03231121527679977,0,1.4657500982284546,1.1852957010269165
1180,3609.142478702085,3798.306360436525,58.45759359418231,26.896565549213943,17407.859375000004,413.41621354876736,-10.601863424234638,0.025784959598682128,0,2.2350616455078125,1.9941800832748413
1181,687.9306725502578,3806.4025870172345,53.335000248860894,26.742310465420076,14014.415000000005,407.9687480371506,-10.366437434588878,0.031606488044901,0,1.4399138689041138,1.1444091796875
1182,293.034735764751,3807.7137357915167,52.644063054467416,26.707775544450456,13614.231406249999,408.0082407638969,-10.334982820497977,0.032538694665764804,0,1.3540583848953247,1.045113205909729
1183,5386.564232923391,3813.3192678552855,61.56150024187132,26.9317785912637,38031.67359375,436.90750361918714,-11.450363592686077,0.01247292716794353,0,1.6881667375564575,1.4840587377548218
1184,3565.8937957240173,3815.4718346240547,58.38137637502895,26.922301742082013,13711.965625000003,408.3927804516138,-10.342749289581645,0.03233721842838671,0,1.3721336126327515,1.2758991718292236
1185,326.6967300243566,3817.31326208279,52.70198168639743,26.72602173647809,17590.695468750004,414.42057724460307,-10.613207525344857,0.025578944590938457,0,1.762070655822754,1.3686859607696533
1186,2958.8724597289447,3821.2019244482644,57.31683636520597,26.911160144551378,14791.034843750002,408.6550071193916,-10.424996400375594,0.029997328866593658,0,1.9675480127334595,1.0779987573623657
1187,566.7537303291351,3822.073203778479,53.12148310594634,26.755931434008847,16692.761718750004,412.81239364116726,-10.55632048519594,0.02685028212231874,0,1.565765380859375,1.4378957748413086
1188,2384.9275576141904,3825.161225920329,56.3094891063614,26.891022428487094,16174.927187500003,411.92236336171413,-10.522105835849816,0.027650141374174056,0,2.552128553390503,1.850812315940857
1189,1676.5572964381481,3826.710118301709,55.06623369407495,26.851134864045726,16214.781718750002,411.4455969125809,-10.524777766583464,0.027550255600403264,0,1.876767873764038,1.7668747901916504
1190,1561.1263912080776,3831.3710056806044,54.86339308734679,26.850510720550382,14527.839843750004,409.12630442046867,-10.405502608752165,0.0305760006859725,0,1.719942569732666,1.2377195358276367
1191,852.1539218364437,3834.4777495754306,53.620128514894056,26.80045761313036,15793.885937500003,411.45958755083115,-10.496222493098966,0.028285412011117644,0,1.962316870689392,1.4338030815124512
