id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5415,2673.916595104822,3065.843044060678,324.7319637391919,55.44153160261793,236343.55843750006,5870.8144288878275,-13.433859425173896,0.02696987309068358,0,1.2885462045669556,1.152569055557251
5416,4286.542175792024,3065.759383971093,320.2780715342972,55.40333592734292,262317.7396875,5877.140789932423,-13.547069153733599,0.02432555474018707,0,1.8423725366592407,1.1852123737335205
5417,1061.9398458858066,3066.236929490474,329.1526395048356,55.3162062678274,274538.58687500004,5878.180391232903,-13.596508484799006,0.023246835140761913,0,1.3892204761505127,1.275875210762024
5418,1758.3374007230245,3066.57062454564,327.2500683630614,55.38931392248274,311139.21265625,5873.066497806428,-13.732386870965714,0.02049436609157139,0,2.0964059829711914,1.3061689138412476
5419,4295.657794883852,3065.7969005177615,320.2529141359046,55.402593234061754,198698.01125000007,5838.697040971555,-13.24548380079576,0.03190411784253313,0,2.350543260574341,1.2520811557769775
5420,1203.8922614193702,3067.1170461813476,328.76576993490386,55.332254971568375,309875.32093750004,5885.294306229512,-13.72796747393597,0.02062080027734463,0,1.5307729244232178,1.423664927482605
5421,2658.125062549939,3063.8602698627797,324.77565687718953,55.44420054423883,280363.76390625007,5878.675861867726,-13.619304704473143,0.022765749504639186,0,2.961273193359375,1.3153120279312134
5422,3448.2189640956813,3067.861193928311,322.59401636468846,55.440478872869534,251653.35312500002,5859.755027142773,-13.502006803691458,0.02528139643274369,0,1.3152967691421509,1.1845401525497437
5423,3907.4039181081143,3067.4628315261516,321.3252536465525,55.42445867204979,276658.27625000005,5861.888253903345,-13.60485916672915,0.023004785512933935,0,1.4953885078430176,1.2281697988510132
5424,187.31674163152886,3067.6636874783194,331.5188569620174,55.1798836999836,254547.81109375003,5876.479723107514,-13.514423417016255,0.02506525891733159,0,3.046889543533325,1.9098604917526245
5425,1466.282397949912,3069.193981519043,328.04904372959476,55.357972067942725,245319.47609375004,5859.214546429731,-13.474330071334126,0.02593174201168251,0,1.4758753776550293,1.1446518898010254
5426,1960.4256452105767,3068.3479134670883,326.6953662096041,55.40230633734255,305926.8265625001,5864.384234645826,-13.714043904272978,0.020812736018320274,0,3.911834955215454,1.5098145008087158
5427,947.8357346940442,3069.1101676928974,329.46222536822137,55.2968519762133,303286.343125,5872.397910404658,-13.704632136566401,0.021022624871191428,0,1.453171968460083,1.3448114395141602
5428,2192.3267646397317,3068.9861931666246,326.0580407377724,55.416272744895025,199768.65453124998,5855.326146298877,-13.251318361475812,0.03182350906162359,0,2.5864174365997314,0.935985803604126
5429,3507.0047271479075,3068.3443394552955,322.4315976445306,55.43833476392152,256329.22250000006,5851.897948315573,-13.521995300546926,0.02478694160216568,0,2.3786699771881104,1.2543717622756958
5430,2907.0282755833955,3070.515920918482,324.0885799361785,55.43882432951296,257716.1309375001,5868.516593308526,-13.527854006775918,0.024723562744794293,0,1.9951534271240234,1.1168403625488281
5431,1137.773062608414,3071.636635265456,328.9448564854494,55.31726303943801,303362.17984375,5868.286413412672,-13.704903590855032,0.021002654392231868,0,1.4059385061264038,1.3063026666641235
5432,2118.030644370221,3070.988851836764,326.2620431525905,55.40871249395425,203391.75078124998,5859.76236726211,-13.270833336771215,0.031280305759589254,0,1.3236823081970215,1.068805456161499
5433,5064.546875714998,3071.1354251397333,318.1353416516752,55.31771577215386,315969.89031250007,5881.703496038584,-13.749114248522588,0.02021071825858376,0,1.474810004234314,1.2692360877990723
5434,790.3733702014092,3073.0721980043163,329.88861084337617,55.26886530731643,183100.68531250002,5862.15587990566,-13.156724924474615,0.03476095606024917,0,2.3635897636413574,0.7750032544136047
5435,1270.0389814462724,3070.396572955293,328.5846434393797,55.33484497146734,295388.1635937501,5855.234285542617,-13.675982722117299,0.0215216472244903,0,3.0268871784210205,1.6184196472167969
5436,1696.241568939787,3072.93634220985,327.41909394868685,55.374025929386285,203653.32765625004,5872.14777169787,-13.272228776920986,0.03130615889657174,0,1.6075409650802612,0.8821806311607361
5437,4854.53447638894,3072.3514316008154,318.7132288948426,55.34039730416016,208337.06562500002,5872.546567769812,-13.29691635735091,0.030604426550926055,0,1.9099031686782837,0.8937504887580872
5438,2304.478236261954,3072.6508101328877,325.7490892172243,55.41657276087332,318773.8640625001,5890.155790729352,-13.758706767077292,0.020061730632994254,0,1.5407466888427734,1.4541130065917969
5439,3839.5345650193103,3074.5972259685864,321.5131817513333,55.41657128881422,213494.19031249997,5856.498084633214,-13.32346515332588,0.029783536471299596,0,1.784193515777588,1.0138871669769287
5440,4398.925929579177,3074.400461189487,319.9689729629437,55.380995635306384,202587.19984375007,5851.437020069836,-13.26653000417908,0.03135991329882552,0,1.9787378311157227,0.9130595922470093
5441,987.6771082399654,3072.308495171475,329.3531057972961,55.29716793310316,255126.68531250002,5880.641158522811,-13.516889716475937,0.02502609636925416,0,1.4794766902923584,1.147437572479248
5442,4138.074240238848,3074.7630390227137,320.6888178118858,55.399619834957825,226797.00875000004,5870.001321017739,-13.3890933057557,0.028101221402052574,0,1.3356139659881592,1.0351574420928955
5443,98.81028990999906,3074.475504651989,331.75426504632145,55.15325948015885,263340.05546875007,5860.752142896743,-13.551292306766097,0.024163550726569557,0,2.8003833293914795,1.2479228973388672
5444,905.2198023584098,3075.3624190560713,329.5763444078227,55.28137681944745,284113.66093750007,5858.399240486902,-13.633730290635548,0.0223877871142683,0,1.3904865980148315,1.2992217540740967
5445,1555.7505889275135,3074.6055053669493,327.80332418652785,55.358438174281964,230156.34703125,5849.661248485357,-13.405057389880763,0.02759510691307959,0,1.7081704139709473,0.9974186420440674
5446,1019.7852021377039,3076.981430054034,329.26461721467297,55.29409300741108,236795.34531250002,5866.733863088772,-13.435932903013983,0.02689970679292637,0,1.2874349355697632,1.097046136856079
5447,3255.9828372918,3075.2602111974693,323.12507132283497,55.431887385614345,349088.3848437501,5868.06305435139,-13.857338497127214,0.01825087509790557,0,2.098875045776367,1.4371532201766968
5448,3704.2176634246302,3076.583275523023,321.88704337612216,55.419166875134486,282845.8159375001,5870.657262260973,-13.628874396804596,0.022535193296871772,0,1.4533579349517822,1.3286584615707397
5449,5014.164925753657,3075.070945447641,318.2746038478516,55.31770703981033,340174.91421875,5883.760790448467,-13.829255709860496,0.01877919812222914,0,2.505755662918091,1.3783401250839233
5450,466.402992098312,3077.2569860962735,330.76387270441563,55.21278448411207,277550.07906250004,5845.445680533051,-13.608353388450933,0.02286654729027332,0,1.4240068197250366,1.344106674194336
5451,1179.4936803959897,3077.910323143681,328.8297224439479,55.31255170781217,263765.04609375005,5893.693381156993,-13.553043106774918,0.024260213316479793,0,1.424875259399414,1.2183763980865479
5452,2070.6250261112828,3078.1130728961275,326.39132701802737,55.39457098327283,277022.59921875,5870.1612817893465,-13.606287999517173,0.023006955567460075,0,2.023742437362671,1.1090492010116577
5453,3009.4689238328283,3077.0529387885435,323.8056053662895,55.429523037265575,293067.71468750003,5875.643472394109,-13.667419944378628,0.021767661617150325,0,1.5518767833709717,1.3481642007827759
5454,1709.7849251189125,3078.555595303657,327.3809942913462,55.36644341373449,250358.13984375005,5859.644508401832,-13.496404290233624,0.02541170897720601,0,1.3732026815414429,1.136681079864502
5455,2189.6028884598677,3078.664996793507,326.0643180758545,55.40098040130083,278418.96421875,5862.038432936,-13.611747033659666,0.022859891667873684,0,1.6719199419021606,1.280424952507019
5456,4650.644147966503,3078.31770137025,319.27562603948724,55.35227139060751,292188.3285937501,5875.568638744148,-13.664157160339245,0.021832896698264673,0,1.7008718252182007,1.3728392124176025
5457,827.5146336726593,3080.619023064995,329.7858038261027,55.26243104937671,261109.07968750002,5872.923256751063,-13.542054935107124,0.024420619211143843,0,1.9848159551620483,0.9781551957130432
5458,230.43942230758262,3079.5569164367307,331.39886619320066,55.16917917301035,260102.74750000008,5872.837580548266,-13.537862349326542,0.024514744450615182,0,2.007373571395874,1.1051956415176392
5459,623.6795409263992,3081.172047833883,330.33773226297603,55.23157045560972,271619.27453125,5869.701027269724,-13.584901462304966,0.023462793380222773,0,1.3950895071029663,1.1512606143951416
5460,2172.4292238397647,3080.338866925312,326.1113121631696,55.397367748643894,331084.0267187501,5878.877658764363,-13.7998455713664,0.01927882290403078,0,2.023616075515747,1.4568653106689453
5461,699.0296181553899,3082.2793200514507,330.1335072050541,55.24123386762703,357934.9792187501,5877.049077063995,-13.884510354799932,0.017827050527545844,0,1.6927244663238525,1.5536454916000366
5462,2929.9892447848993,3082.1712665942205,324.0247134516185,55.4208293593919,217459.78843750007,5860.96263752274,-13.343447402947922,0.02926269438601083,0,2.3499467372894287,0.9576992392539978
5463,5087.401050905879,3082.351555822076,318.0747523367203,55.29732591326635,296568.950625,5847.072265298678,-13.680314201204189,0.021406077867872228,0,1.462218999862671,1.2251033782958984
5464,494.91037018460884,3084.6021976976617,330.684641796635,55.20602150752546,223027.78421875005,5853.183388910581,-13.370897424226314,0.028494266491012516,0,1.6538817882537842,0.9648427367210388
5465,1242.3817380005712,3083.7107539183826,328.65701848113946,55.31093261420146,244130.58078125003,5867.358984737619,-13.469055460758197,0.026094248642084907,0,1.3737494945526123,1.117270827293396
5466,4077.558168196845,3082.1647603724646,320.8565214862015,55.3918535733143,280466.1323437501,5870.454582682993,-13.61970106394255,0.022725614053804074,0,2.4700770378112793,1.4294376373291016
5467,1917.6571905175795,3085.327721181476,326.8101306283287,55.37265604351123,232393.21515625,5874.594397927082,-13.415558611111408,0.027445981251261072,0,1.4161767959594727,1.0607197284698486
5468,3406.5984848241374,3081.8215007942663,322.70916301267425,55.41943898512136,423695.7726562501,5874.416685736232,-14.067635327330642,0.0150534116438157,0,2.6602494716644287,2.406782627105713
5469,1295.965721305481,3084.9121927000465,328.5106696072822,55.315182942453234,218179.018125,5865.147047868877,-13.347032457396669,0.029187052681908757,0,3.1498754024505615,1.2616368532180786
5470,475.07273599141286,3086.766899837705,330.7375110093196,55.19946437365506,241235.99593750003,5871.231088616552,-13.456105278473823,0.026424780160353947,0,1.3227208852767944,1.0406346321105957
5471,1362.6473746751058,3085.043501586543,328.32874457428176,55.322350121507434,372312.8401562501,5882.383134424028,-13.927270035569126,0.017154166202332514,0,1.7570985555648804,1.6802512407302856
5472,2649.0295969359686,3086.7541761626967,324.7990414573655,55.40808916326901,210241.79937500003,5856.220404354246,-13.306797662118468,0.030242846736245957,0,1.310556411743164,1.0369319915771484
5473,3354.2614483749194,3086.6625976582663,322.85370407351604,55.41276239912045,283136.73625,5878.911707216736,-13.629990553981449,0.022543691679294174,0,1.5454213619232178,1.2693767547607422
5474,3805.0918757043833,3087.084063803818,321.60900825297597,55.398553914173064,223207.68703125004,5882.037832420942,-13.37177286788795,0.0286116554378449,0,1.4461740255355835,1.0093357563018799
5475,4152.549906850909,3083.9779705044607,320.649728872026,55.38422073034354,274687.65328125,5865.842727458797,-13.597097847747532,0.023185453530735433,0,3.016714334487915,1.2264456748962402
5476,4338.405848346426,3087.421764320213,320.13742131305474,55.36542206862931,225359.85156250006,5861.636554884865,-13.38219136980398,0.028240127878355475,0,1.9183142185211182,1.0267727375030518
5477,4424.48853211855,3087.0813885826146,319.90005145428404,55.35901117018956,243853.38578125002,5879.68257100511,-13.467821974823122,0.026178780415016322,0,1.3778951168060303,1.1236505508422852
5478,313.7094737791743,3087.1446989842916,331.17229713215687,55.1719496595078,269156.56359375006,5877.72257669531,-13.575012437230377,0.023709829393848462,0,2.4190449714660645,1.2199229001998901
5479,3581.122612388344,3077.8564522596116,322.22709179690355,55.42135902804264,431644.2875,5891.528699115366,-14.087814994279507,0.014819253249126151,0,4.2752156257629395,3.137341022491455
5480,1125.2130382443047,3086.8882170783986,328.9753706986972,55.29199432607599,409099.99546875013,5869.056823329346,-14.029573686720164,0.01557625898668132,0,2.2397897243499756,1.8145705461502075
5481,3209.1068105924783,3087.675595592438,323.2543753578871,55.412804328153655,386655.65718750004,5887.709383299035,-13.968310921888046,0.016532796356945635,0,2.0859134197235107,1.7250951528549194
5482,268.56342561282923,3088.9984497692685,331.2931681214841,55.16127292019344,286311.23515625007,5858.58679505188,-13.642095976329108,0.022216661489495394,0,1.757741928100586,1.210975170135498
5483,675.3600000490891,3089.616360062058,330.1954523599652,55.22631552227091,242656.28921875003,5854.859886386587,-13.462478879841244,0.02619686212503407,0,1.487797498703003,1.148150086402893
5484,3137.572750580943,3088.25462990207,323.4517803984804,55.41221099300052,338553.39046875,5867.1653305040545,-13.824067918576084,0.018815920909284016,0,3.1455395221710205,2.185817241668701
5485,225.339266521314,3089.945465565857,331.40907716438755,55.15221951183416,280450.1246875001,5878.68320712109,-13.619639093579842,0.02275876753981519,0,1.7671568393707275,1.1872403621673584
5486,734.9089514180996,3090.635121557363,330.03397400568946,55.23356736927453,251519.09234375,5867.988579346738,-13.501427392812126,0.02533043352826925,0,1.8429679870605469,1.1325443983078003
5487,2181.2090466048703,3087.128199495855,326.0863233391743,55.38726188990537,412763.2145312502,5873.486089157891,-14.039252465019608,0.015449672525648845,0,2.632075548171997,2.5614302158355713
5488,2200.4533001607015,3089.6703637964283,326.0331237774889,55.384388800654555,208037.23140625,5868.403167080995,-13.295352663696843,0.03062691105600672,0,2.0727462768554688,0.9455660581588745
5489,2500.1117010809558,3089.5078722187,325.208935501853,55.398821641910786,262699.15312500007,5893.602953892043,-13.548646681834493,0.02435827457907815,0,2.619361639022827,1.1995996236801147
5490,1112.7840754873534,3091.3437389649466,329.0081095609736,55.283530253945464,241169.05781250002,5854.732876725676,-13.455803966762046,0.026357840060854218,0,2.4144937992095947,1.0179325342178345
