id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2325,3507.958819148715,1891.7764978811435,128.58688991367117,19.793731837980477,120296.63390624999,3033.2792480096937,-12.7006336881253,0.027376835009965583,0,1.4092382192611694,1.0983034372329712
2326,3955.5308562748373,1891.8536821106243,127.84222872537843,19.79653473706333,145241.56625000003,3045.857583464796,-12.905227308982482,0.02276894926355033,0,1.7037489414215088,1.3274056911468506
2327,5295.103370852974,1893.9873002350905,125.6156877380239,19.78289035766209,119158.39140625001,3030.9676064594046,-12.690311579423463,0.02761728508538306,0,2.179567813873291,1.1267677545547485
2328,4146.4618142547315,1894.7010590986881,127.52457723908755,19.792350884389972,129410.97406250004,3043.2577653827657,-12.779927765265718,0.025532418407511658,0,1.545447587966919,1.1692368984222412
2329,4978.6310743377835,1894.8816148689218,126.14118042888406,19.786496000338207,111401.80234375001,3036.058037957073,-12.617230543108933,0.029589809699715877,0,1.525942325592041,1.043800711631775
2330,5268.2641454738205,1895.2513129716294,125.66024435764157,19.781399215051234,104225.9975,3039.117116861409,-12.544940150636943,0.03165889090460923,0,2.3870034217834473,1.0419995784759521
2331,283.3088722989562,1895.7669782187716,133.9347488339072,19.67270889799028,163527.79890624998,3044.630421973454,-13.033978977893849,0.02021470050569034,0,1.69893217086792,1.2670104503631592
2332,2699.059992247154,1891.5934309101674,129.9324147235406,19.780638118860466,164245.51109375004,3036.2759473726614,-13.038733772309312,0.02007114046372395,0,3.8386592864990234,3.4494762420654297
2333,2922.400896026163,1896.4937063111536,129.56086595459902,19.777697126565503,117757.61453125003,3022.2249030360485,-12.677472498461649,0.027865195887413947,0,1.5848398208618164,1.0913572311401367
2334,450.1911373697879,1898.2036710660152,133.6593752668521,19.678826887887023,200262.4534375,3046.4321453033385,-13.253998831129383,0.0165164344025531,0,2.266972303390503,1.509594440460205
2335,4686.238364692642,1899.8752517733913,126.62701789007667,19.7818912964235,169469.349375,3049.832159623707,-13.072727905300596,0.019539304342355703,0,2.2798094749450684,1.7460014820098877
2336,4746.439295328461,1901.6751313746952,126.52696414874126,19.778524046478207,131430.7525,3043.5895920770927,-12.796742486089077,0.025142786978588787,0,1.657100796699524,1.1740013360977173
2337,3496.018342009218,1904.5947077896558,128.60648643711303,19.773529650777878,132570.640625,3035.301797700684,-12.806118387352514,0.024858724666293873,0,1.5962704420089722,1.2589116096496582
2338,1691.881201248892,1904.5144365086676,131.6046223375081,19.729248746709175,107643.82109375003,3039.6793701957695,-12.579972764407024,0.030659353314888557,0,2.000410795211792,1.1546720266342163
2339,3514.9474841950014,1904.5848078614183,128.57499591914856,19.77373714260375,140118.09984375,3032.300152910947,-12.866235597931407,0.023496450946596817,0,1.945774793624878,1.3223237991333008
2340,3166.7379004117147,1906.4729548446655,129.15419768851584,19.766335031458553,115373.39171874999,3040.950549453041,-12.655264150251975,0.028617257924330567,0,1.4066963195800781,1.1019333600997925
2341,2434.3821694379335,1907.6175728096823,130.37178747370214,19.74890701140231,130341.06328125004,3039.1754919354776,-12.787703148778306,0.025316218704521068,0,1.6580836772918701,1.2140361070632935
2342,3138.3553562306533,1907.276278099204,129.2013852157058,19.764629304611383,134431.04953125,3046.1973055813787,-12.82124897318392,0.024602699398977253,0,1.5483908653259277,1.2922919988632202
2343,5514.030446680965,1907.4936854057664,125.25258044463922,19.757383503283442,110449.32312500002,3035.901172736853,-12.607907646739136,0.02984344063003115,0,1.7964732646942139,1.3776569366455078
2344,3291.9232932452032,1902.7479600737206,128.946055133299,19.77399041175431,192777.38062500005,3057.8660006816845,-13.212640187427942,0.0172221233397571,0,4.435664653778076,3.5279197692871094
2345,190.54772221654716,1909.6909386593138,134.08661012638694,19.64528691201065,116100.89453125,3041.0701647662213,-12.662088914731644,0.02843905718752008,0,1.5537101030349731,0.9197932481765747
2346,3546.6594592468646,1910.1612506066467,128.52212621677646,19.76531016440943,110042.55531250002,3040.0739148600487,-12.603901666608575,0.02999492610046107,0,1.4522465467453003,0.968711793422699
2347,523.639194915395,1911.035788696705,133.53731672330582,19.663021831420497,130873.99125,3039.26316707685,-12.792133368116541,0.025213856662931043,0,1.6066251993179321,1.0498707294464111
2348,3003.786823807261,1908.620039441905,129.4251584856611,19.760229345581937,175318.27312500007,3046.5660801343206,-13.109567960567725,0.018867212381401256,0,2.7001893520355225,1.9577891826629639
2349,4622.360760070938,1911.1179274494452,126.7331519439129,19.764811099894445,118428.45765625002,3037.2150179327523,-12.68364018329117,0.027844779640518017,0,1.5393058061599731,1.0362942218780518
2350,504.0922182373634,1911.3065579620297,133.56955445741508,19.661482110743393,179692.70234375005,3059.937915194318,-13.136326099892697,0.01848870508098369,0,2.304042100906372,1.3033931255340576
2351,2026.5611246682688,1913.1237675014415,131.04889798351675,19.727898612801027,115356.45234375003,3040.947764241233,-12.655104728371974,0.028621433975590516,0,1.4593420028686523,0.9957119226455688
2352,605.5959922964387,1916.693718155344,133.40166655538087,19.65880520665403,120375.17703125,3024.7877693370906,-12.701342347084093,0.027282382247515086,0,1.7305853366851807,1.0528820753097534
2353,855.1687826881092,1916.4405479859427,132.98941899985806,19.672625753778746,153787.54640625,3038.7948119124876,-12.967302920165016,0.021453814845377308,0,1.663948655128479,1.3302191495895386
2354,4840.150716637744,1917.411332726349,126.37124478938424,19.752924503014412,127658.69078125004,3030.245007962434,-12.765125965395946,0.025772210997135094,0,1.7173904180526733,1.2095763683319092
2355,306.17115484401745,1918.5899914571346,133.89545807706614,19.63847651666209,146434.8175,3039.704147199198,-12.914110875725521,0.022537787806971545,0,1.7470488548278809,1.1392548084259033
2356,99.80877518654854,1919.7750761914217,134.2353041289432,19.623861543561247,163048.50875000004,3044.551710227633,-13.030792077701491,0.020273598602001452,0,1.764336347579956,1.2233537435531616
2357,1286.3940063657606,1919.8869154882993,132.27579747025604,19.68816221389668,124318.36656250003,3031.8186961892206,-12.736338238086411,0.026478431270735223,0,1.5791919231414795,1.1202912330627441
2358,1717.1733965971116,1916.7571475682525,131.5620775879652,19.71106876776936,202870.77062500003,3046.8602089897404,-13.268048697293722,0.01630637291683567,0,2.8399014472961426,2.4599738121032715
2359,2313.33476088878,1918.4673849614312,130.57247311618084,19.728514472817505,128207.54078125,3043.0600377385344,-12.76978392456725,0.02577040660863032,0,3.341754913330078,1.2567287683486938
2360,1963.198486518858,1921.099250123195,131.153712579848,19.7132545388634,160231.36046874998,3027.1169432264674,-13.011868800369609,0.02051190510823087,0,1.9437569379806519,1.4638592004776
2361,2643.033904299362,1921.9968343284818,130.02451910201896,19.73170655099133,137465.56359375,3033.986124489325,-12.845484792428326,0.02396315480018615,0,1.8718510866165161,1.546955943107605
2362,915.5032602880157,1923.2336527479404,132.8892663089756,19.665111164667575,146115.16140624997,3041.769512784664,-12.911738205363541,0.02260244080610885,0,1.6455397605895996,1.20099937915802
2363,1052.9981840885362,1923.7219898963162,132.66185925168978,19.67120186994377,113119.13765625004,3029.9711842947036,-12.633840214245577,0.029082164895560102,0,1.522434115409851,0.9618537425994873
2364,3163.0592790133637,1924.2620168231895,129.15984915292816,19.73840997014106,106783.94109375002,3039.537924355238,-12.571264863501831,0.03090480025747067,0,1.3433939218521118,1.0365468263626099
2365,3315.3577068815657,1925.088286601782,128.9065375617954,19.73930524417513,117703.10234375003,3037.0956043305173,-12.676969774632278,0.028015273933079197,0,1.553541898727417,1.0360547304153442
2366,1468.0859148630286,1926.2557216077012,131.97450334992675,19.686148809242052,109407.02578125,3039.9693877210757,-12.59761302985767,0.03016812496305724,0,1.3613171577453613,1.0197683572769165
2367,4360.654794476104,1925.2149891429501,127.16810518442239,19.744186968798985,130021.80937500004,3032.759147933611,-12.785040513397837,0.025324800685753695,0,1.6101528406143188,1.164535403251648
2368,1816.1949186952727,1926.4770261681103,131.39737278686601,19.699586232154093,119319.53390625001,3033.1181804219646,-12.691778870559729,0.027599556535157815,0,1.6029467582702637,1.0149576663970947
2369,3759.78625797733,1927.6373741072257,128.16728731661053,19.739594604819693,111196.29562500003,3031.778794391999,-12.615225798681227,0.02960271278272041,0,1.4421861171722412,0.9811070561408997
2370,1572.2961558619375,1927.411901930075,131.8017478557197,19.68866509057802,167737.60468750002,3038.9708528854803,-13.061576092375045,0.019670727302500586,0,1.9807934761047363,1.4477581977844238
2371,2798.029959600631,1927.0957195621859,129.7667134464739,19.727223941885327,157833.5215625,3043.695143910195,-12.99549811637758,0.020937567515917112,0,2.216756582260132,1.7206536531448364
2372,1939.2627212287887,1929.099768423913,131.19307258422617,19.69989932424431,162499.589375,3046.576163396379,-13.027130669711894,0.02035560861338064,0,1.9418776035308838,1.4282408952713013
2373,3012.0443457190977,1924.6662783354989,129.41096647126926,19.735241707008623,187560.26234375004,3052.7966055477314,-13.182852078805908,0.017671823226239704,0,3.13112735748291,2.9987618923187256
2374,4541.647606826972,1928.2548478952244,126.86722923697205,19.73854375834135,173814.16796875003,3048.432531313224,-13.100212934594996,0.01904213911724563,0,2.334911823272705,1.876300573348999
2375,1236.1329456562612,1930.7473986040036,132.35840521550526,19.66888990676273,158226.55312500003,3047.988419535908,-12.998198418321142,0.020915019087594404,0,1.8135097026824951,1.3561872243881226
2376,2071.541287397202,1930.2006437018997,130.9734886372077,19.702659000527948,163009.53375000006,3031.8270739357813,-13.03053251306412,0.0201936926326432,0,1.9208780527114868,1.5073574781417847
2377,1421.8342145859474,1930.258750354991,132.0509177258375,19.67791334530693,190106.45343750005,3051.1036009020577,-13.197492149669188,0.017425466542914353,0,2.2534663677215576,1.8212628364562988
2378,1767.2341342110008,1932.5092896977362,131.4782936564141,19.688321947041043,150175.77515625,3042.43691514816,-12.941499705763784,0.02199611692386539,0,1.6576688289642334,1.322879433631897
2379,2547.140937119222,1927.0447866761763,130.1837047417478,19.721441971624614,165519.86375000008,3047.071806464364,-13.047125300405561,0.01998742690951565,0,4.141057968139648,3.521401882171631
2380,4980.510803625832,1934.1291219014336,126.13813926110791,19.72505399811225,115491.75671875001,3043.0870397868593,-12.656377468377354,0.028608013828838354,0,1.6625176668167114,0.9701017737388611
2381,1014.2168836813648,1934.624163733952,132.7253579685123,19.652257596900764,121848.46953125001,3031.411339546524,-12.714550196577665,0.02701152550804825,0,1.4600766897201538,1.0932846069335938
2382,1434.2994793596283,1934.5258805940687,132.0300416315952,19.67177377387273,148303.84921875,3042.1292636439293,-12.92788105816381,0.022271504741731354,0,1.6686345338821411,1.2798688411712646
2383,1872.2592248237245,1934.4712956749574,131.30399563302436,19.68911607731209,149597.56124999997,3046.5725682724187,-12.93731128421715,0.02211115014280571,0,1.6556450128555298,1.2937191724777222
2384,4943.286878455711,1933.7038082381303,126.1999512874155,19.726201977938103,159319.48125,3056.607077095452,-13.005672209152584,0.020830277259783977,0,2.0497689247131348,1.5148462057113647
2385,2865.342194566968,1936.2470254300556,129.6545284244395,19.714291825102848,111465.37453125001,3040.307916483337,-12.617849949056675,0.02961432994255329,0,1.4540916681289673,1.033610224723816
2386,2414.636148698124,1936.4245189277824,130.4035059568156,19.70325521005749,121790.94468750003,3035.6477776065362,-12.71403749786762,0.027062050512029943,0,1.7369073629379272,1.2222727537155151
2387,3889.338696511337,1940.6639247280416,127.95162192260034,19.719846890239392,111374.57578125002,3040.29298395422,-12.616965157119328,0.029638327621867726,0,1.5608019828796387,0.9495579600334167
2388,482.3185880368686,1942.2561644123189,133.6033897846487,19.611910464704977,123033.288125,3044.325912763777,-12.725056577238483,0.026865370445214795,0,1.5720278024673462,1.0382065773010254
2389,2365.623577163704,1942.7007311594787,130.48467606914835,19.692063226629855,136108.62171875004,3038.005119600484,-12.834714090493327,0.024234116156187667,0,1.5470789670944214,1.3064171075820923
2390,2810.519243432586,1942.9220922047837,129.74544903154396,19.70269881635033,121094.11750000004,3041.8910187579036,-12.70780761633532,0.02727375431753772,0,1.688236117362976,1.1794980764389038
2391,629.711302815125,1943.9098317947123,133.36007512407713,19.61763808030333,159801.87875000003,3054.578383140626,-13.008954702244079,0.020753612953673277,0,1.7074185609817505,1.2302603721618652
2392,5386.918157569965,1944.0706715192662,125.46373763530404,19.70281637454585,105808.72828125002,3037.2578847179325,-12.561303736545455,0.03116624594390592,0,1.3251622915267944,1.1773141622543335
2393,379.4278968201859,1944.950983775429,133.7728683909249,19.601705886633134,127859.63671875003,3034.525662969215,-12.766833665400519,0.025768056762124292,0,1.6090857982635498,1.0419917106628418
2394,2316.420312415445,1942.9791864042998,130.566381406944,19.690220669468335,163165.23000000007,3040.337414251912,-13.031569043704723,0.02023105293532215,0,2.055771827697754,1.597318172454834
2395,3058.5156319061693,1946.5240609430186,129.33308164847375,19.701818724034617,128902.68125000002,3043.1742529388625,-12.775654877556681,0.025632395166361177,0,1.566970705986023,1.2291595935821533
2396,1385.2015950527448,1949.7652936306404,132.11054809191657,19.645816231063968,153844.85937500003,3036.6842278009417,-12.967707472902143,0.0214309273766819,0,1.7379834651947021,1.36051607131958
2397,469.19036436906987,1950.9151854959503,133.62445653574972,19.59763528755299,136080.625,3033.7578784405327,-12.834490738163026,0.024205214850336693,0,1.6968915462493896,1.1037623882293701
2398,4338.383006169248,1950.3482298615875,127.2049328018217,19.70490142544108,134067.61218750002,3033.426091433167,-12.81830968610711,0.024565966963898886,0,1.5564347505569458,1.332846999168396
2399,4956.779981289754,1949.0265271439139,126.1775703198562,19.702050388015977,174922.53578125002,3038.033682051805,-13.107114411274745,0.018856936558496084,0,2.591078996658325,1.929618000984192
