id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1409,2505.7272590414227,1644.0738086966867,131.17615756159125,18.156915335101864,328758.25609375007,4067.371585999213,-13.79219167013948,0.013432643917737925,0,10.376354217529297,8.591002464294434
1410,4575.9681306777675,1662.4990258320533,127.75966203791903,18.125619642360906,240980.5546875,4056.5667647886066,-13.454954999252191,0.018276833204492603,0,2.631711006164551,1.3772350549697876
1411,5133.867579642688,1665.0484441618582,126.83950429136469,18.11082673793039,170526.67015625,4056.363370699949,-13.079480779375302,0.02582669659349024,0,1.3260505199432373,1.0635030269622803
1412,299.2961356230904,1664.6252210212397,134.79821852562355,18.062333341846493,287625.16406250006,4062.311968148495,-13.647067198500034,0.015334538593718678,0,2.40804386138916,1.7525441646575928
1413,5300.56147561156,1667.2910899744463,126.56479978575909,18.103250293430253,197852.20671875007,4051.2474090357346,-13.24085224618962,0.02223167514464633,0,1.5087395906448364,1.179795265197754
1414,620.9923356237384,1668.427646526823,134.27211508824453,18.069571296205122,206410.97718750002,4049.47277459517,-13.286831974698854,0.02130051057103657,0,1.7151157855987549,1.267604112625122
1415,2182.134439202427,1667.50697305728,131.7087544941246,18.115146375622135,210171.53390625,4058.4226087737898,-13.306434734694253,0.020965619266594723,0,2.1001474857330322,1.163100242614746
1416,2695.640536052525,1667.529402416995,130.86260434260126,18.12234676427908,242528.68234375006,4068.048720805068,-13.46190776813961,0.018211568776998633,0,2.205117702484131,1.5029207468032837
1417,3921.4838604617607,1669.029817038708,128.83990697872053,18.12252908997036,158857.73703125003,4046.4318973054833,-13.002520929056017,0.02765592468516937,0,1.3830394744873047,0.9720941781997681
1418,1036.881626905491,1669.8601600638056,133.59084330331996,18.082313065676423,196255.57578125002,4056.707792444663,-13.232055010634054,0.022442748466371974,0,1.705496072769165,1.1891913414001465
1419,2664.213939920049,1668.2915410675948,130.9144028032781,18.120811735775135,280262.31187500013,4055.754738562849,-13.618911750419327,0.0157119939809853,0,2.0999040603637695,1.8256524801254272
1420,1485.4486951796302,1673.1049720827393,132.85451296705108,18.090769619114486,260027.39921875004,4064.5602390318622,-13.537547780528683,0.016971443090982676,0,2.0451455116271973,1.6249326467514038
1421,19.60832297228991,1678.0727172472489,135.2538425801213,18.02875611828009,167378.49109375002,4041.814280566804,-13.059249121008934,0.026218088528841284,0,1.4380531311035156,1.0878996849060059
1422,266.6752111163823,1678.9756123650347,134.8506879237929,18.038496760506607,175704.49453125,4048.5130427147265,-13.111957177289105,0.025017101569528084,0,1.474293828010559,1.1962774991989136
1423,3719.386667028598,1677.9632117522096,129.17347785150892,18.10950876438186,251975.54984375002,4052.2660003192973,-13.503396003907186,0.017460788995540745,0,1.957019567489624,1.9253535270690918
1424,1426.8390963264508,1682.800482721072,132.9504123948513,18.07396212699034,154072.77078125003,4031.6439817748355,-12.969314732027295,0.028410612813103645,0,1.434857964515686,0.9937766790390015
1425,4681.632194191192,1681.6259248471451,127.58557088415674,18.093865119274124,256223.800625,4055.6186427751068,-13.521548672225912,0.017185491677244764,0,1.8391919136047363,1.4093471765518188
1426,3433.726995870179,1684.2262078351039,129.64488003947196,18.100139455529902,196124.07328125002,4051.0341193059894,-13.231327261216098,0.02242638721730786,0,1.4053946733474731,1.148316740989685
1427,1569.2865851487645,1685.6019234629948,132.71631701215026,18.073407409174504,153703.6625,4034.4415567708998,-12.966710540326936,0.028498600442698727,0,1.2879873514175415,1.1599256992340088
1428,5080.542241687216,1684.9389454019413,126.92780767140451,18.08081391084683,297776.72203125,4069.201304866995,-13.684726862078755,0.014836885673956295,0,2.301178455352783,1.6986199617385864
1429,4489.370903639744,1680.0940522985827,127.90274129574466,18.09927068485205,355481.48640625,4070.655334083967,-13.877042468635107,0.012432877779339274,0,5.797035217285156,4.365865230560303
1430,1840.0728321016425,1691.7345055014932,132.27097603220503,18.070319002606734,226577.74062500003,4057.6182287919846,-13.388043104522609,0.019443670873995466,0,1.7274655103683472,1.4147706031799316
1431,3714.873740446172,1692.6299457505568,129.1808953619903,18.0864833746222,214009.02093750006,4053.240972781843,-13.326080200438469,0.020563387708985956,0,1.523453950881958,1.2883758544921875
1432,3221.810619518248,1696.0099504085433,129.99442058963706,18.081249603227963,153904.8878125,4045.8198489691185,-12.96813103164967,0.028541608719447498,0,1.3101041316986084,1.0704582929611206
1433,5056.160442856819,1690.5837824433643,126.9681081876793,18.072493490294665,338683.0712500001,4060.127174270531,-13.824483723480114,0.013015788042662122,0,3.3263232707977295,2.911921262741089
1434,1329.3868933936772,1696.4972250910719,133.10987351407326,18.049719217836152,253658.15656250002,4049.6429171672044,-13.510622079832169,0.017333737621906126,0,2.057673454284668,1.5219756364822388
1435,651.1820487747494,1698.9413877912398,134.22118245681582,18.023007550853105,212782.8453125,4050.259450987369,-13.319841529846633,0.02066667225049292,0,1.8069347143173218,1.2855885028839111
1436,1875.353874504355,1700.1500802097894,132.21268742469474,18.057896686437402,207614.4159375,4052.4520698507345,-13.293143764857492,0.0211926224410568,0,1.6477081775665283,1.2477195262908936
1437,2975.1588252855504,1699.3165826215688,130.40119497504733,18.074834817525492,176105.56468750004,4048.5625754318658,-13.114432698193205,0.024960431961223516,0,2.2711424827575684,1.1578929424285889
1438,341.3862392565253,1702.1589985685478,134.72740046196725,18.005477682867163,158756.02812500004,4037.9085710457834,-13.001825562181207,0.027615351548324514,0,1.5075290203094482,1.0269055366516113
1439,3305.994717626407,1702.4432662936442,129.8554872348742,18.07136895023297,109690.47171875,4028.98318241945,-12.600422260374991,0.03987960705220197,0,1.0885677337646484,0.7359516620635986
1440,3880.728678153341,1701.9249164517837,128.90719637023327,18.07110011962336,152581.4559375,4045.65629020033,-12.958754386580015,0.02878800362264999,0,1.3122276067733765,1.0233073234558105
1441,2030.70713488452,1702.532190483592,131.9570522407223,18.057373165637937,272394.05312500003,4066.081232664321,-13.587994054695212,0.016207004356902536,0,1.99997079372406,1.6677868366241455
1442,4316.953624449482,1705.9960939974083,128.18743829430042,18.06083711802512,162339.81203125004,4029.824518453781,-13.026062596934713,0.02695165359477578,0,1.22498619556427,1.134945034980774
1443,1554.5680464966035,1709.5120150972477,132.73963499999147,18.03554568876229,269057.9689062501,4060.026025951835,-13.574614648554864,0.016383522356002506,0,2.2223734855651855,1.6704332828521729
1444,763.4639910777465,1711.9491142739337,134.03680445738985,18.006870130266353,184830.89968750003,4055.299426329393,-13.166936443752189,0.0238216954835202,0,1.5738019943237305,1.1559799909591675
1445,1560.7850561855246,1714.4522582075836,132.72924433769094,18.027963940223955,203043.86734375003,4040.5518038807213,-13.268974691915666,0.02160603734584602,0,1.6505117416381836,1.2656915187835693
1446,2254.883245858531,1717.0810733336361,131.58769686291265,18.038596206813363,237994.92093750002,4064.671210065767,-13.441419222133359,0.018543087708856532,0,1.7847107648849487,1.4726353883743286
1447,488.7960307730771,1719.058222360953,134.48566818453182,17.98516193375105,173375.73562500003,4034.037203673883,-13.097470791940202,0.02526247532609411,0,2.603388786315918,1.745728611946106
1448,5016.656928204724,1720.7501023964214,127.03378549504792,18.025989562469483,251693.01156250003,4063.5348588467286,-13.502177893042758,0.01752900046035265,0,1.7831485271453857,1.5103093385696411
1449,5120.253861450221,1722.9920691672025,126.86311273617846,18.020170289581852,195376.16296875002,4036.763132507127,-13.227178940388422,0.022432930488540993,0,1.4830247163772583,1.1216756105422974
1450,347.6349016792954,1721.671631749235,134.71612399516567,17.975247427292135,287534.15875,4065.1226437525843,-13.646723614524213,0.01535000519691911,0,2.426914691925049,1.8492045402526855
1451,111.32359612111925,1725.8631925524246,135.10147848502044,17.958354408714428,149802.84468750004,4050.9783240826537,-12.938800151238288,0.029360549463009988,0,1.4351261854171753,0.9631401300430298
1452,605.170229416788,1726.6695693372662,134.29503580490422,17.97786561948181,198907.35765625,4054.207112081998,-13.246627120335084,0.02212989753140493,0,1.718712568283081,1.1950582265853882
1453,1596.4968802549354,1729.1819505907192,132.67005702089642,18.00579360314523,305006.36781250004,4061.6283856124137,-13.710772266210913,0.014458245643066804,0,3.6593825817108154,2.808292865753174
1454,4524.623611217386,1731.781437998261,127.84512817904337,18.017572534407865,259672.76765625004,4050.3854591453705,-13.536066016961685,0.016935353583328133,0,1.9053237438201904,1.5247708559036255
1455,767.7264443748544,1734.0640376434962,134.02875643450804,17.972424870087632,251134.56140625005,4060.643115493684,-13.49976621223969,0.017555477909555528,0,2.0070817470550537,1.4835693836212158
1456,1037.4267225061571,1734.8626527268461,133.58707345344695,17.980556240011712,151694.24125000005,4048.380193515674,-12.952422735077908,0.02897587219202158,0,1.462178349494934,0.985042154788971
1457,3755.0667230514623,1735.0579491841381,129.11450258364565,18.019675573691213,181644.31000000008,4054.9065152602475,-13.148054495390781,0.024237251420249115,0,1.3531348705291748,1.118517518043518
1458,4630.3765962352945,1732.8246198464556,127.67075534879888,18.014300963778947,239160.03953125002,4047.85247255026,-13.446721541333844,0.01837639761885583,0,2.5809736251831055,1.3134827613830566
1459,919.0415223559532,1738.744108646513,133.78082647191314,17.970483036259193,166150.00171875002,4050.165175856258,-13.051250875268297,0.026466511713442057,0,1.3400506973266602,1.0769907236099243
1460,1153.102680108675,1740.2058305683838,133.39724856191765,17.975913186143565,160213.26718750002,4032.4054473958226,-13.011746192412781,0.027326879124047552,0,1.4382338523864746,0.9990209341049194
1461,3603.1532073606168,1740.7062075532367,129.365067740901,18.0112701664974,202617.72812500002,4057.4918688304238,-13.26669360367157,0.02174225258207975,0,1.4877128601074219,1.1626423597335815
1462,2134.4651357143553,1741.3003570075473,131.7852471408858,17.998508595738993,244123.26375000004,4059.779700149997,-13.469022918809664,0.018055836777231164,0,2.083855152130127,1.3948217630386353
1463,47.00159782903503,1743.7697404434227,135.2052694563712,17.927453372949227,162924.85265625,4041.2632975539045,-13.029968342266276,0.02693110230623971,0,1.3195807933807373,1.0869903564453125
1464,1188.0761644293484,1744.9570227752974,133.33970950361632,17.969561970738177,175512.49984375003,4054.1503471558317,-13.110770129922702,0.02507934087519961,0,1.4624499082565308,1.1172752380371094
1465,352.66802075651754,1748.2286825464678,134.70644870700943,17.93395585862764,150845.16656250003,4051.1069726758024,-12.94632849726749,0.02915859758595452,0,1.4064043760299683,1.0313036441802979
1466,5202.680503545065,1748.2887259958777,126.72784945788395,17.978525475697616,179828.89015625,4057.5098293357537,-13.137148659921552,0.024497650622455867,0,1.416588306427002,1.0288457870483398
1467,3044.692179150435,1748.2994280724454,130.28589994202636,17.998335431328144,201815.66046875,4068.6824093272207,-13.262387158856214,0.02188886525063859,0,1.5410321950912476,1.2037289142608643
1468,2823.5716810507383,1750.4481546192733,130.6503060329691,17.99337917663522,201857.39796875004,4046.0773083900353,-13.262611676762777,0.021762752642087806,0,1.5472921133041382,1.1974456310272217
1469,3727.0503456061865,1753.9144229800854,129.16067951644672,17.990163459637245,245191.259375,4062.734768216478,-13.473762460773514,0.017990275181204173,0,1.7480775117874146,1.4427696466445923
1470,4415.919026328844,1753.9304138683426,128.02459807753993,17.9843004458519,259944.23718750005,4061.7277342514603,-13.537200484550835,0.01696504182074277,0,1.879578948020935,1.4925472736358643
1471,4511.282062972911,1752.1602614394703,127.86734142073111,17.985759019728143,306921.0073437501,4064.6862572459086,-13.717566537316412,0.014378869236317735,0,2.366830348968506,1.9993642568588257
1472,3585.293124592818,1754.7490691801015,129.39446614725566,17.98924455423021,261608.49390625005,4064.7547320110543,-13.54412960139289,0.01686967922986423,0,1.8022104501724243,1.4891818761825562
1473,6.167100463996588,1759.5752468210394,135.27085331570564,17.900886330031952,206685.7659375,4046.6739371288,-13.288276421519145,0.021257489031540053,0,1.6936733722686768,1.2361903190612793
1474,4793.510856977096,1760.8365228473685,127.40221279203344,17.96749111126553,262547.8871875,4059.224217715437,-13.548021319302862,0.016786448916487322,0,2.0097057819366455,1.433493733406067
1475,4944.977073490155,1762.4684020197078,127.15264571719342,17.96198872842458,238255.78906249997,4056.2309046160703,-13.442608654465362,0.018484322103272027,0,1.7100709676742554,1.3156591653823853
1476,3050.401081009602,1763.3403167369656,130.2762975609987,17.974745974676036,202626.01875000005,4034.8199286027625,-13.266738028449463,0.021619879338243324,0,1.5006282329559326,1.2947570085525513
1477,1788.5410365946502,1763.6644711008973,132.3533754698237,17.956360975487495,266453.38031250006,4065.3506512738236,-13.56405308552521,0.016565368328029288,0,2.0143117904663086,1.6226855516433716
1478,1261.5486932324702,1765.7024843393513,133.2183795283788,17.939300836281788,117476.87578125001,4049.8190083979375,-12.674880970584406,0.03742894157589693,0,2.256723165512085,0.7866869568824768
1479,5280.463031125718,1767.7299862853367,126.60018906433255,17.94610302152914,226613.72328125004,4060.4477906730003,-13.388215515857894,0.01945414033197079,0,2.1074912548065186,1.7423328161239624
1480,3378.885305122344,1767.5109618057425,129.7347495496112,17.9692760438422,251795.86375000008,4063.547514333997,-13.502621479190282,0.017521894880877777,0,3.652761936187744,1.634132742881775
1481,5164.421705648697,1773.61441955352,126.79138783907538,17.939676364052836,166450.2384375,4047.369960966937,-13.053211054033852,0.026400539536158937,0,1.4852352142333984,1.0224733352661133
1482,1402.1769491124783,1775.9487889102047,132.9873153314321,17.927312068550684,183988.76218750002,4046.7032924576397,-13.161978244086308,0.023880003443132482,0,1.5027797222137451,1.1314184665679932
1483,2692.374356394542,1775.7506116961563,130.86600479297394,17.952399093162427,194269.42171874997,4047.973344368606,-13.221011118536232,0.022623381368992126,0,1.5541146993637085,1.1951454877853394
