id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2048,3129.772076592365,1077.0104590144547,312.53659403544384,45.48003724710769,328630.21421875013,7328.74508590787,-13.791768724780841,0.024212879799046204,0,1.3259633779525757,1.2568557262420654
2049,1558.5852884148314,1076.455706137093,316.0183717998721,45.391576339373394,451518.6893750001,7321.649940373755,-14.136689328619639,0.017605872372265817,0,1.9517251253128052,1.804071068763733
2050,4740.503031073627,1076.348597993738,308.9526028241736,45.46096074740185,416984.28953125014,7355.35896401605,-14.050299231568584,0.01915175158086136,0,1.999636173248291,1.8746739625930786
2051,2808.646384508971,1079.0417310901405,313.25010053918163,45.46730178072198,461287.07031250006,7348.087154512562,-14.15992820420639,0.017295269633219198,0,1.9372707605361938,1.893452525138855
2052,3569.6506845831827,1080.8244239718674,311.5581099560582,45.47984479062694,391716.2950000001,7333.047839404841,-13.982429095332432,0.02032531102762833,0,1.652703046798706,1.470587134361267
2053,589.2529823155784,1083.6845460713273,318.1467827188593,45.27253772916009,297518.58562500007,7342.086084051658,-13.683785251903123,0.026793514977088824,0,1.3407760858535767,1.1439296007156372
2054,932.7609917337093,1082.2837668244856,317.3945286804175,45.31742972877275,319479.2395312501,7328.120738602173,-13.761106604984416,0.02490429741354446,0,1.8010120391845703,1.2077183723449707
2055,3945.213046495662,1083.247150607007,310.7223835781736,45.47428479169014,296111.5132812501,7316.198629977269,-13.678638234424847,0.026825913135715716,0,1.4502488374710083,1.4414584636688232
2056,1091.77327326408,1086.368793143546,317.0447319568397,45.32916191991336,205411.88859375002,7320.333749809072,-13.281563938966768,0.03869275258356383,0,2.21169114112854,0.8419464826583862
2057,2286.559390468312,1085.997844046333,314.4077907083711,45.43131662320445,332327.84968750004,7308.334645436505,-13.803916843708361,0.023876793739977184,0,1.4280953407287598,1.2529737949371338
2058,447.43486931449314,1085.8320042855357,318.4562839394671,45.25013379039841,427262.7198437501,7340.623186068317,-14.076737501920917,0.018653582417665557,0,1.7636325359344482,1.5471481084823608
2059,1060.3133727626907,1086.8821460684992,317.1137637565224,45.32486680137134,291010.0028125,7336.491515895898,-13.659769792839434,0.027371892298290713,0,1.3926923274993896,1.1607240438461304
2060,1129.572642145676,1087.1545266001306,316.9615476271927,45.332081809638126,278856.19578124996,7325.348491080903,-13.613450745824686,0.028521496705333913,0,1.7290878295898438,1.0323213338851929
2061,3702.77256993134,1088.0012690777883,311.26187766655215,45.46868483523439,319522.905,7333.280912729309,-13.761254990027563,0.024918428262950196,0,1.3427727222442627,1.2628464698791504
2062,2886.392471626589,1088.1303446654929,313.0769456897773,45.45580044659825,408127.82203125,7329.01019388234,-14.026990503980414,0.019497253759706106,0,1.6674144268035889,1.5734150409698486
2063,506.1614177584914,1087.7768445963009,318.3276461254198,45.25510656366383,284002.34406250005,7320.53720324284,-13.633304811466253,0.027986291120507188,0,2.075462579727173,1.092795729637146
2064,1938.0775869558977,1089.3496837577864,315.17874735660456,45.40276670773031,293017.05484375,7352.071135050569,-13.66723224720756,0.027242133791625812,0,1.5524946451187134,1.128828525543213
2065,2548.876330062081,1089.940456888896,313.8259814104885,45.43923592155918,299465.9903125,7342.218702157578,-13.690868769164817,0.02661975959228643,0,1.3541910648345947,1.2338467836380005
2066,1563.2506160712053,1091.314144643662,316.0061783991631,45.36880814721628,296152.5834375,7341.993057980749,-13.678788813721798,0.026916758873436766,0,1.210568904876709,1.1583584547042847
2067,1688.0757523142524,1090.7447602454997,315.73086124040896,45.38065141674362,327733.4034375,7344.143441099002,-13.788801770142436,0.024330148661391403,0,1.338873028755188,1.2873101234436035
2068,3171.9754063297296,1090.572028838727,312.442299833824,45.45972337640428,296923.51453125,7321.419678896386,-13.681611481079894,0.026771643290547913,0,1.2999516725540161,1.240153193473816
2069,4844.586969130241,1089.800705111437,308.7220322680111,45.43470349626123,355479.67046875,7325.417549223304,-13.877036922258712,0.022373912515656763,0,2.0132999420166016,1.6541593074798584
2070,2857.5326634077637,1091.4171988929086,313.14086864302175,45.44967489388485,288861.88562500005,7315.70316276057,-13.651725604742515,0.027497306437250756,0,1.7122704982757568,1.1288738250732422
2071,972.3538642808173,1093.2931519436004,317.3058540046818,45.30488801792993,289505.57921875,7341.540373737568,-13.654142344170456,0.027533065870338713,0,2.614309310913086,1.10549795627594
2072,2148.1793133039746,1092.8373333588288,314.7136135229089,45.411993671773814,283781.6451562501,7315.355939744577,-13.632460755242464,0.027988232960239383,0,1.5255242586135864,1.0234390497207642
2073,737.6644175709185,1095.1627149246995,317.81997129270815,45.273735342597895,314745.71562499995,7343.259167129063,-13.744899567814844,0.025331059146721475,0,1.4045557975769043,1.1702427864074707
2074,1607.5328043694444,1093.6352442636646,315.90822131743107,45.369146994699335,470205.0481250001,7348.693952541839,-14.180718218507089,0.016968646155072143,0,2.0966012477874756,1.8610382080078125
2075,1204.7235720008039,1095.8900027698453,316.7950287756511,45.32652415624255,289673.75046875014,7346.699595768753,-13.654772855690798,0.02753641889781297,0,1.3140138387680054,1.1988110542297363
2076,2966.832761901429,1095.53363418659,312.8979225197304,45.44675177249523,348199.38640625007,7340.388078733049,-13.854570003680633,0.02288839499779309,0,1.3938214778900146,1.3708882331848145
2077,2376.237069257321,1097.2614427627807,314.2081582095719,45.41885063097339,275678.80859375006,7340.598632849624,-13.60100845802361,0.02891028781261046,0,1.2084656953811646,1.1602072715759277
2078,4258.79468413328,1095.89556480035,310.02493918761115,45.44827182529627,389116.7168750001,7312.218825833579,-13.975199722412949,0.02040298031932631,0,1.7341694831848145,1.6792467832565308
2079,1767.7442135490319,1098.187175780471,315.5541062373245,45.375671472830504,298080.14984375,7311.1640188032825,-13.685832639675988,0.026630406212224025,0,1.6747599840164185,1.1580021381378174
2080,2056.2336568291316,1097.6125537349642,314.91660166447264,45.39834103682543,306914.35453125,7322.101949203607,-13.717543002669032,0.02590257204920329,0,1.3909058570861816,1.3182399272918701
2081,3319.090054633225,1096.5027956202434,312.1150983642626,45.45303666674709,478538.2309375001,7374.936921149734,-14.199791599388433,0.01673269867574177,0,2.153026580810547,2.0301437377929688
2082,4643.288048991078,1097.067385355183,309.169923536663,45.43296182181955,288714.27359375,7331.180008265638,-13.651170638172246,0.0275695671692808,0,1.5981988906860352,1.3727961778640747
2083,2235.0312447776214,1097.3778095372177,314.52092313179327,45.41040541548056,412841.7015625002,7329.331777287921,-14.039458898411723,0.019275477349230477,0,1.77486252784729,1.670238971710205
2084,4043.422620882987,1098.5329420435373,310.5040961105777,45.448863895871334,374097.7817187501,7337.001010066631,-13.932462832443104,0.021294025306370968,0,1.5657668113708496,1.4833006858825684
2085,649.6636187345634,1100.0908931938125,318.01167530031853,45.25488700174563,264576.2115625,7339.8423478684135,-13.556376983873115,0.030120366934104074,0,2.2526304721832275,1.0501079559326172
2086,2820.204957865652,1099.0732776411214,313.2233357080348,45.436369256652455,373285.0345312501,7326.632762363025,-13.930101447151815,0.021310231359941256,0,2.5707693099975586,1.4220499992370605
2087,1542.6410765082112,1100.2872309208808,316.0504640663611,45.35293097914332,295871.42781250004,7331.668123136269,-13.677757568845301,0.026904448264618217,0,2.2588400840759277,1.1196715831756592
2088,1558.012138463531,1102.0098787338702,316.0163583799278,45.35163984647797,333978.03328125004,7334.2664304810505,-13.809294757309829,0.023843120820492916,0,1.35763418674469,1.174383521080017
2089,3444.5994673665205,1101.2026371214552,311.8359590886258,45.44714698550741,408284.84875,7318.696879141123,-14.02740815941832,0.01946232929696451,0,1.6714097261428833,1.5859248638153076
2090,1107.8764932304757,1102.8665462947515,317.00680585751076,45.305225315237976,319483.5915625,7343.58176039203,-13.761121395071296,0.0249565010549197,0,1.3398247957229614,1.2334349155426025
2091,140.9996578193395,1104.293877497699,319.1204313134237,45.177455096512496,264188.94062500005,7293.311520881649,-13.554786583479526,0.029973292417417145,0,1.3146419525146484,1.0375200510025024
2092,2571.5893985683165,1104.169772791628,313.7746164437628,45.418050842785576,291571.87359375006,7326.216362734161,-13.661864068900709,0.027280883614977047,0,1.3332124948501587,1.1523998975753784
2093,2393.968534804427,1105.5690143789855,314.1682056089428,45.40683274473782,325095.6301562501,7328.503936695147,-13.780027829678627,0.024475327604244104,0,1.3654671907424927,1.2525091171264648
2094,930.1912986952032,1108.2271905592097,317.3959059848656,45.276727120434906,303437.64875000005,7332.184100849488,-13.705173661215671,0.026235431796411912,0,1.318691611289978,1.1503756046295166
2095,283.02498682863654,1107.789258151727,318.8105552642011,45.19289537416719,453726.5590625001,7337.27475831882,-14.141985504020756,0.017557589896930292,0,1.8262758255004883,1.6704493761062622
2096,2914.496647016436,1109.676321544651,313.0134665594944,45.42299055160586,322229.36359374993,7338.618883931345,-13.770412783920559,0.024727120229959404,0,1.9285379648208618,1.2870993614196777
2097,4898.75847557579,1108.216391619667,308.6028953495817,45.4029905333176,473466.7600000001,7328.3093302616535,-14.188223736303307,0.016805003923679614,0,2.291334629058838,2.0972185134887695
2098,2101.1165390893025,1111.108674752871,314.81600318141665,45.380309705050045,332359.9621875001,7349.604150033355,-13.80402175221813,0.024009303839762942,0,1.4153879880905151,1.2379266023635864
2099,3914.0880829323605,1110.88821365233,310.79192551657667,45.43137211031902,367839.3296875001,7362.294748900475,-13.914145406281005,0.02173098228993848,0,1.6069639921188354,1.5094974040985107
2100,1449.8246686462771,1112.7041741628268,316.2533218169029,45.324903514301205,310689.10718750005,7332.678579290619,-13.73081506771026,0.02562482696435692,0,1.3785476684570312,1.1884692907333374
2101,2858.885800376742,1113.1402543657346,313.13672780139524,45.415716651909996,280580.0090625001,7340.932467272976,-13.620141812283904,0.028406571740566447,0,1.5177987813949585,1.07868492603302
2102,863.8449670622826,1112.798638299176,317.54057267790546,45.26174819112756,359125.85578125005,7304.994289921195,-13.88811668476511,0.02208500626852648,0,1.745120882987976,1.4467576742172241
2103,4736.177193856761,1112.8060163661717,308.96435686211225,45.40410204455689,312251.5031250001,7327.627571262407,-13.736261344175256,0.02547904644006979,0,1.6876448392868042,1.6123521327972412
2104,1784.2398529272364,1114.8943115753377,315.51575947875523,45.35091742418788,331406.0956250001,7334.091091309475,-13.800901230576091,0.02402758528569462,0,1.3273000717163086,1.3062368631362915
2105,4823.04790783698,1115.45395545247,308.7715366175809,45.39566937775052,351467.9557812501,7340.610718174698,-13.86471433859752,0.022676226070288658,0,1.7843514680862427,1.6911466121673584
2106,3103.8118656742904,1116.5484798048747,312.59281196408165,45.41752316555944,456389.0562500001,7321.982533183892,-14.148338054816694,0.01741878210710139,0,1.914694905281067,1.7422001361846924
2107,566.6235012861292,1117.2764802532047,318.19005713121413,45.21731950042574,292192.51796875003,7331.417227110237,-13.664172727434368,0.027242261954539018,0,1.8414734601974487,1.0935708284378052
2108,1066.7129682897369,1118.8414000946884,317.0947074325932,45.27578358033664,372574.7915625001,7336.897221003065,-13.928033667895042,0.021380767362238554,0,1.6534844636917114,1.2445542812347412
