id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5120,604.2689418908571,2134.4075543679364,347.7668962175176,41.76739239912195,385757.05437500007,6240.022303996599,-13.9657846919781,0.01756291442271656,0,2.0468978881835938,1.2636085748672485
5121,628.5399460812304,2134.3943878080736,347.7159737872931,41.76909292360577,427508.74375,6238.985990026746,-14.077362504230903,0.015845039591311935,0,1.4347516298294067,1.3867473602294922
5122,835.0114676112803,2133.908864241984,347.2826492726658,41.783209864594525,544944.5940624999,6248.390355448553,-14.340880871672672,0.0124491621795847,0,1.6866005659103394,1.6320382356643677
5123,1733.6086764676725,2134.4618174383354,345.3941574610187,41.82091952098457,318109.79000000004,6225.822304724092,-13.756442587398654,0.021249269570199788,0,1.6157034635543823,1.1432156562805176
5124,1955.604682778682,2132.6272463117643,344.92741399332755,41.82842002367184,697457.7289062501,6264.948445829881,-14.608794728218689,0.009752679003568672,0,2.3600761890411377,2.0578360557556152
5125,1780.8824252510747,2136.1339620236818,345.29468053962705,41.81944258044156,336642.33046875,6257.969553335072,-13.817921811579623,0.02018315433733213,0,1.2680957317352295,1.1159113645553589
5126,2901.5564497359164,2135.035855189714,342.93922645558354,41.82252383077721,282983.0470312501,6244.930418109657,-13.629401046396286,0.023960258829173665,0,1.388216495513916,0.9719569683074951
5127,3594.505694815167,2135.7167436259965,341.48593222149464,41.79756487598328,512582.40164062503,6280.72374186611,-14.274409228959396,0.013303634960548217,0,1.5647528171539307,1.3303453922271729
5128,1000.084570464231,2139.081770267794,346.9355496179029,41.784569667168256,326879.6903125,6252.818279009274,-13.785969844589353,0.02076883755244483,0,1.1836621761322021,1.1487038135528564
5129,3181.9720234844376,2138.0320522513694,342.35074777740704,41.81042539883948,529139.55,6255.872817601074,-14.308925559116615,0.012836363508325422,0,1.7526068687438965,1.48227858543396
5130,3452.173071361868,2136.5900993241353,341.78415740644306,41.80263814245465,713179.4264062501,6274.923780127235,-14.632997015706152,0.009552872219705652,0,2.6035549640655518,2.2896814346313477
5131,991.5351141094051,2140.063731601558,346.9534235483691,41.78256543764537,328173.94453125,6252.921771822454,-13.790260242862932,0.020687271693324547,0,1.3181867599487305,1.184215784072876
5132,1139.6374883288838,2138.466048996125,346.64244905428427,41.792705667418254,564353.2529687501,6271.778853959119,-14.378877581723625,0.012066019526172424,0,1.7648290395736694,1.640371561050415
5133,1559.2348773882159,2140.1983148039612,345.7604841333108,41.80692288446247,365302.53515625,6233.998714722056,-13.906631715436372,0.01852841810170936,0,1.3682407140731812,1.2576258182525635
5134,2924.1565329812433,2140.256461928754,342.8918508567066,41.81385327409036,425984.53921875014,6260.738077832258,-14.073484592511312,0.015957175375605984,0,1.5575287342071533,1.3185162544250488
5135,734.768655914279,2141.9331383627746,347.492313786416,41.76435481792452,327199.10968749993,6248.469571798161,-13.787030283201666,0.02073413232973099,0,1.283780574798584,1.1796706914901733
5136,941.8660044677576,2141.3821340863456,347.05761784380826,41.77774433611124,350509.33828125015,6232.812108373014,-13.861748982361492,0.01930673173131099,0,1.4387695789337158,1.2563143968582153
5137,3262.8050909222347,2141.976935096126,342.18133036578166,41.80153496587923,301900.27625000005,6233.299413332396,-13.699658776047274,0.022417067424437605,0,1.2973212003707886,1.1672170162200928
5138,1350.9439510121206,2143.318242598615,346.1980963507838,41.79448933302343,298705.06718750007,6254.937702902204,-13.688106474931011,0.022735510938904364,0,1.230742335319519,1.1907844543457031
5139,1507.708294703968,2143.0577274112625,345.86863588914645,41.800730547076114,340160.48734374996,6253.880173727648,-13.82920966263004,0.01996135464720643,0,1.3351167440414429,1.1318020820617676
5140,2106.1370284204822,2141.7455223878083,344.6106278531317,41.81613590084214,529637.22265625,6269.010604765017,-14.30994624879315,0.012851233807680558,0,1.930577039718628,1.5542553663253784
5141,2800.212625173209,2142.7494906320726,343.1521232176423,41.81233718855786,387051.9106250001,6231.356633240069,-13.969423039072542,0.017479850417334356,0,1.706281304359436,1.1979573965072632
5142,1187.7736555744311,2138.347408266659,346.5413202878711,41.795187131867564,754342.1887500002,6269.486700580042,-14.693920993898601,0.009023767724497884,0,3.5138394832611084,3.0219461917877197
5143,1416.4943865395296,2144.248817382708,346.06027771824,41.79558595086774,321030.9784375,6252.350575458602,-13.766367356053625,0.021145633414120284,0,1.4226677417755127,1.1114070415496826
5144,2998.8569932663004,2142.317864780028,342.73508127351147,41.80888511807404,369655.34484375,6260.606675462352,-13.919492475098657,0.01838839185234313,0,2.5046584606170654,1.2217540740966797
5145,3333.260395690454,2143.525522940698,342.0336643955934,41.79654087830367,276525.50765625003,6248.790462774076,-13.604337995732998,0.024534944710471365,0,2.18530535697937,1.0069223642349243
5146,3542.2255773237302,2145.4515325898046,341.5958895820591,41.78476932248676,292781.9328125,6232.567948511472,-13.666360683681667,0.023112507678701617,0,1.2909494638442993,1.104177713394165
5147,1545.472032142693,2146.973093586572,345.78904063438847,41.79584671543257,365452.1306250001,6247.154644366106,-13.907076245526607,0.0185599190857397,0,1.3728026151657104,1.193856120109558
5148,2319.9386881277887,2143.556923350232,344.16116707029056,41.81463334359538,517078.86437500006,6268.008902703873,-14.283891965814314,0.013161249987731853,0,2.9613940715789795,1.474608063697815
5149,2762.4897451628867,2146.2433468529593,343.2313670550552,41.8074647535648,236214.08921875,6236.802314425138,-13.43326449491549,0.02866688476155961,0,1.2919894456863403,1.1296967267990112
5150,486.08284432216885,2147.940556299946,348.0133239606863,41.73767618017066,255062.21640625002,6251.448057562844,-13.516615323106214,0.02661085433935931,0,1.2122414112091064,1.0685639381408691
5151,3377.1685318915866,2146.6407797284987,341.9417463063017,41.78996030211868,446444.6046875001,6240.503348664072,-14.124418947137316,0.015176665481939541,0,1.6481586694717407,1.3957589864730835
5152,2653.710019850001,2149.7085162756025,343.4598346564716,41.80346913081013,187988.2121875,6254.829856373993,-13.185326544137595,0.03612511205167415,0,1.0789240598678589,0.919320285320282
5153,3036.003825738725,2149.62378880147,342.6572723737456,41.79648300494152,462922.11390625,6246.2023193222185,-14.163769819088493,0.014649825092835708,0,1.6144583225250244,1.3850500583648682
5154,3397.394950963172,2151.3728568450683,341.8995429877098,41.78173615806695,314306.489375,6238.678678163751,-13.743383369587054,0.021550809606903854,0,1.385361909866333,1.1599143743515015
5155,1955.2091492555724,2153.1446616175895,344.9275383084889,41.796213422285064,462672.5415625,6233.036359717669,-14.163184314981958,0.014626831362122474,0,1.5956231355667114,1.3930995464324951
5156,2558.1914132808574,2152.1698123727674,343.6604640101621,41.80048786683786,588169.6646875,6260.5890157945605,-14.423756554173966,0.01155678125829681,0,1.8084328174591064,1.7330306768417358
5157,3161.4605297850253,2152.5602102995217,342.39417138830737,41.78829107503106,609798.1832812501,6275.400777901062,-14.462965315438673,0.011173253726785922,0,2.284963846206665,1.7554795742034912
5158,3382.4143762779254,2154.9512594910325,341.93107075723736,41.776726498192716,334920.80453125003,6231.561461185412,-13.812355314449015,0.02020128877945885,0,1.3980915546417236,1.1818697452545166
5159,1901.7416461604544,2155.4718696923283,345.0398312690312,41.79162536516483,222677.36859375003,6244.480291312781,-13.369190201382853,0.030447002203200863,0,1.4388045072555542,1.0148807764053345
5160,554.304230532677,2156.8720474368347,347.86933858899454,41.72865496775494,290207.8685937501,6245.508846250541,-13.656772958921746,0.0233659242403375,0,1.2476638555526733,1.067201852798462
5161,3561.9834598614716,2155.867966254483,341.5550056054832,41.76753233859529,547430.1787500001,6248.589250282818,-14.345821838838543,0.012393031734541564,0,1.7238185405731201,1.4690371751785278
5162,1227.9704337001156,2153.2110954403756,346.4557925847285,41.773716168094644,673594.0732812501,6267.407696430899,-14.570995643257735,0.010102154570403327,0,3.031355857849121,1.9970228672027588
5163,2262.3237643986017,2157.9581136100987,344.2819947666681,41.79184942757086,481351.92359375,6265.158311135782,-14.206156779239922,0.014131675544486676,0,1.9180924892425537,1.2692034244537354
5164,2287.1376817061096,2158.3043528722837,344.2298508555652,41.791401398143165,424745.13921875006,6265.004847501616,-14.070321043764105,0.016014644919607857,0,1.5140737295150757,1.2962621450424194
5165,2064.2366013934675,2157.493456910644,344.69826022210407,41.790946935478026,416236.24031250004,6251.217902162148,-14.048349725264174,0.01630606118081876,0,3.0056135654449463,1.2383633852005005
5166,2989.3006791864777,2159.8926711957547,342.75546065792895,41.78155514664279,315346.6168750001,6269.365103172331,-13.746970440310024,0.021585380369117942,0,1.3541998863220215,1.125410556793213
5167,1958.4649130855307,2160.4804807806627,344.9204438356406,41.784753875671704,444167.18640625,6266.554698269716,-14.118866177915855,0.01531816289730503,0,1.4534375667572021,1.3695423603057861
5168,2379.448638030744,2160.917305088113,344.0358727785383,41.78744252241544,393371.32875000004,6258.132953904863,-13.987006756908011,0.017272945498686007,0,1.5128072500228882,1.221084713935852
5169,3197.854877159513,2160.997134609632,342.3180947241816,41.77390669850532,380760.15359375,6222.069271037872,-13.951628733342204,0.01774220808642338,0,1.42174232006073,1.181139349937439
5170,3274.4990387357457,2160.403817921433,342.1574143295588,41.772234315473625,343170.63671875006,6223.442805772282,-13.838775301259156,0.0196899630955497,0,1.4794672727584839,1.1546841859817505
5171,1386.1862342437726,2160.163320584098,346.1229630382741,41.76945493201252,518854.52015625004,6250.678028834653,-14.287614011431808,0.013079942790414969,0,2.359807252883911,1.4998301267623901
5172,2721.3516649263197,2162.9971791135517,343.317838464161,41.78177997495616,318357.05500000005,6217.0525906574085,-13.757286196388767,0.02120285691348059,0,1.467200517654419,1.1371450424194336
5173,3082.083471455269,2162.1908062190937,342.5608844086505,41.77552958791486,522296.56937500014,6246.577783824916,-14.29479293312398,0.012985219611632279,0,1.7262617349624634,1.5380046367645264
5174,2538.72612103753,2163.414426662199,343.70130098607706,41.782979184491225,326532.6982812501,6235.274973750657,-13.784816692757271,0.020732575393697158,0,1.3674538135528564,1.2308626174926758
5175,570.8929296904313,2165.0891952554807,347.8336972322438,41.71695860187319,346976.3876562499,6271.887161585121,-13.850749803263113,0.019625586079468214,0,1.2583822011947632,1.1331392526626587
5176,2479.908712268973,2165.0922767115185,343.82481598814616,41.780663871711006,278731.31421875005,6266.444246478122,-13.612964406250905,0.024409547999906397,0,1.2458974123001099,1.1191760301589966
5177,1881.5060328498514,2164.154180290492,345.0820291077408,41.777615838309636,642178.8668750002,6277.980217145877,-14.519140023745049,0.010614224114349993,0,1.959598183631897,1.8832224607467651
5178,2566.724611803793,2165.712839219226,343.64249591482286,41.779173790671315,314918.1928125,6256.23359480866,-13.745494376344086,0.02156947256252083,0,1.3065727949142456,1.0868252515792847
5179,598.219870695344,2165.6342874915117,347.77635417402394,41.718027295978175,472611.5115625,6246.977894275159,-14.186260739216252,0.01435125870657361,0,1.5369648933410645,1.4400817155838013
5180,1080.0220516653817,2165.9822107814607,346.7655153696278,41.74657695086557,291135.8904687501,6232.435895415913,-13.660239368558615,0.02324269015610612,0,2.3509950637817383,1.0133674144744873
5181,1343.9622466172298,2167.031981431376,346.2112119491767,41.75700132094271,319139.86796875,6239.066038115701,-13.759952652581084,0.021225740063671342,0,1.3035639524459839,1.1244080066680908
5182,3056.0098530696523,2166.302259087582,342.615659172761,41.76979632173595,263494.86062500003,6225.827840586744,-13.551930372173405,0.02565365667885368,0,1.8146687746047974,1.0301847457885742
5183,1201.1692229443215,2165.979850516452,346.51115856694753,41.752461758289684,418211.84218750003,6242.622296934799,-14.05349081560794,0.016206717162671126,0,2.8796629905700684,1.3506883382797241
5184,1294.1780864580696,2168.569240149438,346.31566368157695,41.752522541917415,355763.3275000001,6237.618506088683,-13.877902946179567,0.019036274174520695,0,2.2999281883239746,1.1262553930282593
5185,1762.7112476333375,2168.5753220112174,345.33145175709944,41.76810031794547,451609.3840625,6254.046562351651,-14.13690739405028,0.015035659174984235,0,1.5914580821990967,1.2843356132507324
5186,2513.516335009363,2169.063656377759,343.7542113924625,41.77426754457328,359702.0112500002,6255.442330583026,-13.889857165385413,0.018881629800980317,0,1.4553982019424438,1.1433192491531372
5187,3094.8138471919497,2167.821492381154,342.5343194951335,41.766341214914576,457230.3431250001,6254.495931977653,-14.150337609286684,0.014851885440166619,0,1.687453031539917,1.3762887716293335
5188,3315.1944989028593,2168.327760084657,342.07240293985353,41.75833730243939,269591.61531250004,6230.70725642864,-13.576765952223674,0.025093155963742255,0,1.4871279001235962,1.1275545358657837
5189,3385.914314283449,2168.565633262442,341.92426132187893,41.755248048943,445812.45953125,6253.583091279051,-14.122880504853894,0.015230039956272213,0,1.6463227272033691,1.3041667938232422
5190,3192.4243933441844,2170.03524491898,342.3297387890194,41.759911255063074,331650.8862500001,6240.068593072515,-13.801702905435079,0.020428313846162532,0,1.386376142501831,1.1824371814727783
5191,1811.4755979285753,2169.075856825583,345.2289761563225,41.76843995983496,493948.23750000005,6257.43056353804,-14.23420360031537,0.01375431350049774,0,1.8024778366088867,1.3769451379776
5192,2964.296979586047,2171.2756704703957,342.8081142453424,41.76429637724316,274286.80750000005,6239.853830619752,-13.595512299108519,0.02469982161392346,0,1.1813740730285645,1.1079537868499756
5193,3163.1259613347097,2169.0236578509266,342.39112600566426,41.762424619163085,600624.4528125,6265.948728868799,-14.446507523392654,0.01132682387510922,0,1.9582325220108032,1.7042486667633057
5194,3643.0640293328065,2170.2408495796135,341.38602537498,41.74110085204716,741682.717890625,6285.900051535233,-14.675545398850167,0.00920181784045458,0,2.0255889892578125,1.761529803276062
5195,2501.40651343002,2173.1244598174508,343.7796144100427,41.76795994910202,268295.57781250007,6230.603251516863,-13.571533786157515,0.025213950907469647,0,1.8671741485595703,0.9075260162353516
5196,3453.0235223197124,2172.4165488520507,341.7838761925559,41.74645448718214,442213.2612500001,6240.164316846954,-14.114079405541958,0.015321051890866412,0,1.6489876508712769,1.2961288690567017
