id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1689,4606.983756417276,3162.8070412148777,128.12847453555662,15.82976933326352,277008.86140625,4301.158556296925,-13.606234155497585,0.01685839053404164,0,1.643079161643982,1.5594482421875
1690,5158.471586914262,3162.5306679600676,127.2311358941078,15.837769923674456,310712.42281250004,4311.066178199136,-13.73089654359015,0.015064349820359865,0,1.8857967853546143,1.7949808835983276
1691,1992.9408596410933,3164.7075911847046,132.37904336736045,15.740290614625012,189535.56609375004,4299.991428897708,-13.194226791814877,0.02463208605499732,0,1.4668585062026978,1.0183427333831787
1692,3501.174310560295,3163.3771983532606,129.9283658071255,15.802452431119194,149241.92484375002,4280.254067791275,-12.934727104266061,0.03113888280273585,0,2.6150026321411133,1.0587996244430542
1693,4253.24297560159,3164.0669203679618,128.7042334206081,15.820976315898923,248629.9053125,4306.857395806425,-13.488883411438675,0.018807516326244025,0,1.503328800201416,1.4470176696777344
1694,30.644050326593224,3168.1550002834906,135.54656008654624,15.616181259964495,193649.68812500002,4294.463564361095,-13.217542004716297,0.024077779917888436,0,1.3650294542312622,1.1649259328842163
1695,597.9333807180006,3167.9708113704255,134.6341843147303,15.655402044808207,239111.90812500005,4302.753894673155,-13.446503012897109,0.019537528349146457,0,1.6629613637924194,1.4475171566009521
1696,4470.368757080299,3169.0169519520346,128.35067017176618,15.817599462147896,309923.44921875006,4304.983102663558,-13.728136091945707,0.015081388733947503,0,2.713287591934204,1.8524969816207886
1697,2963.2905025283626,3173.503244780874,130.80281663204104,15.768342069406698,220353.9,4315.5522048169,-13.357801853514783,0.02126375467960167,0,1.429917812347412,1.32614004611969
1698,1214.814359590009,3172.577186676017,133.63832829256833,15.686316661204257,320369.45453125006,4309.192160026198,-13.764127754478437,0.01460390769227956,0,2.303790330886841,2.063493013381958
1699,4129.472959755198,3174.1691207609606,128.90538692629656,15.80241505293248,239787.46046874998,4299.831982527778,-13.449566170514053,0.01946925518407476,0,1.370661973953247,1.3478468656539917
1700,4899.878021054092,3173.5985498140417,127.6516032201205,15.817373541509115,266675.5196875001,4293.950218585155,-13.56495787525204,0.017482284160204125,0,1.8242981433868408,1.5579807758331299
1701,2187.257885169734,3173.5267020364445,132.0633058868223,15.735779330426032,330964.32109375007,4319.394239484716,-13.799452945260402,0.014169873939686191,0,2.442361831665039,2.1352460384368896
1702,5347.051054219284,3176.179723276271,126.92426115971544,15.818162866361103,190105.05703125,4288.035630627532,-13.197484174482847,0.02449001412255885,0,1.2450612783432007,1.1552743911743164
1703,4662.874843553614,3178.6457218802743,128.03712836968506,15.805925309352912,204708.91625000004,4307.751471910839,-13.277841897738863,0.02284747445217213,0,1.3624012470245361,1.1525566577911377
1704,4569.5478095987555,3181.6860032931545,128.18892608038874,15.799579928271044,153694.58500000002,4295.821843081951,-12.966646416536499,0.030346738007880167,0,1.5889276266098022,0.9298922419548035
1705,1587.0840044994334,3183.8670200105475,133.03535629091633,15.68950419013186,171891.61625,4297.9393130603885,-13.088136737890498,0.027147503873929908,0,1.2772494554519653,1.1471261978149414
1706,3934.5129091536887,3184.1945770665548,129.22236473490946,15.782009363851547,198065.39937500004,4288.96373403588,-13.24202153497238,0.02351083642893531,0,1.4949584007263184,1.126393437385559
1707,5186.999473726996,3183.716401186404,127.1843891141965,15.804932226731681,239777.28734375004,4284.797211344284,-13.449520106535498,0.019402002224396343,0,1.4796968698501587,1.3883789777755737
1708,2532.8693680806655,3183.8489636873414,131.50168228343017,15.73501268291084,255431.33625,4310.641902460699,-13.51818543832515,0.01832281053671637,0,1.7024486064910889,1.4270820617675781
1709,5479.914629869234,3184.976898267758,126.7081732468732,15.805375012391368,148182.4734375,4289.166596314196,-12.926992099197573,0.031426816909097516,0,1.1842725276947021,1.1271036863327026
1710,4508.061520238637,3186.8985850498493,128.28885057199506,15.790318558380553,207946.5184375,4302.131708924949,-13.294879133872605,0.02246241095602512,0,1.3098361492156982,1.2135446071624756
1711,4584.320607446288,3187.6521516486378,128.16473540215404,15.790503596058953,202931.70109375005,4307.545185902727,-13.268374739745418,0.023046462118826723,0,1.3685798645019531,1.2227847576141357
1712,335.32538861246155,3190.1369550621366,135.05502210688638,15.603290434793303,236230.75421875005,4305.417688995895,-13.433341091344094,0.01978805798173205,0,1.6854609251022339,1.2588675022125244
1713,2404.193938895264,3191.0506170956733,131.71020483540215,15.718188802027178,185902.12171875004,4278.505811228816,-13.173210866111926,0.02498803466346156,0,1.266321063041687,1.212100863456726
1714,4074.991747139249,3191.2341430155134,128.9935067939744,15.774435438312365,316199.81234375,4299.713103492343,-13.749904019634862,0.014763937245666266,0,1.9852339029312134,1.8539166450500488
1715,4624.646908221486,3191.232829776995,128.09902741097753,15.785593940760645,341806.73265625007,4308.684578575722,-13.834451532201268,0.013686374184289035,0,2.608337640762329,2.1202189922332764
1716,1801.9572019773814,3194.485052637409,132.68667321245618,15.68417589718057,182043.30828125004,4293.112032754474,-13.150436798398184,0.02560482562667419,0,1.3997676372528076,1.0501744747161865
1717,3113.197769870881,3192.4815067675404,130.55818017579313,15.744080712775169,336786.27265625,4302.106371611034,-13.818385953571857,0.013869189523488283,0,2.3496029376983643,2.0085718631744385
1718,3639.0341219388933,3194.2850727298446,129.70281099641244,15.758183537963177,199227.88812500006,4295.112979378425,-13.24837532832986,0.0234071630690168,0,1.301010012626648,1.2196537256240845
1719,4251.847430393464,3193.568148610519,128.70561803179714,15.774775960146162,281228.790625,4301.649085597871,-13.622649448137615,0.016607318695993877,0,1.6374855041503906,1.5445767641067505
1720,517.4609823891128,3189.57795185097,134.76198483685954,15.616412142742902,251020.06578125004,4298.136355536112,-13.499271097624499,0.0185907140119206,0,1.5945703983306885,1.424440860748291
1721,515.8490822897331,3195.826684893557,134.7640542193812,15.606562081638318,240206.21109375003,4296.8782012169895,-13.451460582280744,0.019421963359125893,0,1.6863902807235718,1.3642280101776123
1722,1271.6640973170358,3196.024157499414,133.54471088097623,15.652982330899155,225582.42125,4301.181418081549,-13.383263134426604,0.02070173891638753,0,1.4870423078536987,1.264962911605835
1723,5438.062840076743,3197.209608633623,126.77604065162947,15.785974249502752,182015.33640624996,4284.080799472187,-13.150269956720859,0.025554888505188555,0,1.2091639041900635,1.103691816329956
1724,1365.2685540732282,3197.5933445964415,133.39326719515424,15.65585378925689,215117.55890625005,4290.95118492465,-13.331689652477953,0.021657186321795554,0,1.5454686880111694,1.2016668319702148
1725,1648.4362589037555,3197.3627381702554,132.93510988360867,15.671685964653921,225518.08156250004,4298.1723673047945,-13.382953421056037,0.02069315826536263,0,1.4908289909362793,1.3188446760177612
1726,5486.807062144836,3197.9007109513195,126.69681709530524,15.785220322076377,329481.5382812501,4295.252192046615,-13.794577712369039,0.014154088383218877,0,1.8170197010040283,1.6371182203292847
1727,3007.1767472570014,3200.857403529743,130.73014314078156,15.727152286678718,191947.52484375003,4288.250463457533,-13.207956290695531,0.024256154316325232,0,1.2733010053634644,1.1561386585235596
1728,4949.356158935547,3200.9835134891086,127.57056300958793,15.775195900389436,205506.36171875,4289.831100896486,-13.282063176437568,0.022664139930203362,0,1.3534705638885498,1.2065540552139282
1729,2682.810032196913,3202.4047738649992,131.2571459768673,15.712201717509382,187201.1834375,4287.697015407864,-13.18077147477059,0.024867940464788452,0,1.3924455642700195,1.1422748565673828
1730,3264.5836815631747,3201.4632741308415,130.3116053159425,15.735240259221346,278847.3496875,4295.367307889688,-13.61341630270761,0.016724691140642935,0,1.816953182220459,1.5001763105392456
1731,3604.635109461695,3201.992188942818,129.75847270453338,15.745115679886785,244683.2393750001,4291.388609689759,-13.4715105537815,0.01904223597058883,0,1.491735577583313,1.4152439832687378
1732,2167.826738801307,3203.962846036205,132.0929903538918,15.687269645465435,176886.64140625,4289.5037832372,-13.119237589868781,0.026329119716911747,0,1.2178150415420532,1.1081403493881226
1733,2158.4500105330144,3203.5826076688013,132.10822201136997,15.687425255009734,258593.61015625004,4293.009034483418,-13.531544473169072,0.018024711953539864,0,1.8186886310577393,1.4427956342697144
1734,3980.102907172425,3208.133907953462,129.1473528289519,15.745684827091214,192778.73171875003,4297.366391374925,-13.212647796859375,0.024202909909344237,0,1.2347955703735352,1.1647868156433105
1735,443.74446646152757,3206.9529448877634,134.87916553946528,15.584413311341256,315418.8379687501,4314.604218288017,-13.747219068563117,0.014851750894667753,0,2.1542720794677734,1.928458571434021
1736,3202.1428457890765,3210.8411795424486,130.41271537926187,15.718444577991958,108554.00921875,4290.564616891203,-12.589114669647124,0.04291339745937588,0,1.2561947107315063,0.7228108644485474
1737,4310.389353627357,3210.498678321217,128.60985375059585,15.74951926013723,234028.88546875003,4290.147065715668,-13.423173660891495,0.01990338920622828,0,1.4149352312088013,1.2747795581817627
1738,2360.819609710989,3210.9720409675415,131.77946140972347,15.685108370054692,168977.88374999998,4282.558913050701,-13.069574666950324,0.027516791888505168,0,1.6486183404922485,1.0086429119110107
1739,381.1120156697224,3215.556263573256,134.97918749732966,15.566785527524976,249911.3665625,4301.009065796363,-13.494465023300418,0.0186856697394762,0,1.6687071323394775,1.372140884399414
1740,1770.793715869692,3216.855037228725,132.7356735898858,15.647609434560124,145266.75171875002,4276.773101208288,-12.905415563663214,0.03196497023976752,0,2.0665299892425537,0.8122370839118958
1741,1211.477718948394,3218.5865485095374,133.64030379158564,15.614272088083368,290888.48546875006,4299.771272750301,-13.659316326180935,0.016048821373871355,0,1.8874651193618774,1.7067959308624268
1742,4177.01271119345,3216.9212826958405,128.82667474451003,15.736585527466103,367168.54796875,4305.636016661041,-13.912163680038693,0.012731986259883412,0,2.6937899589538574,2.516080617904663
1743,4586.523172966462,3217.2141464641504,128.1604072198511,15.744290100949522,376573.80578125006,4309.723693960119,-13.939625268753492,0.012425779422784876,0,2.8428752422332764,2.6028645038604736
1744,4974.883477516237,3221.00214628553,127.52865437273528,15.744215327828247,199849.31156249996,4283.149626041858,-13.251756641371191,0.023269385233461524,0,1.3731279373168945,1.1614655256271362
1745,914.2207239990664,3223.0939921656427,134.1198390731222,15.589465813161969,173700.14703125003,4292.140231228618,-13.099500465156801,0.026828601613707585,0,1.3167697191238403,1.0308427810668945
1746,4028.797010645358,3221.382020574035,129.0676786319513,15.72614550275957,333690.05531250004,4304.745586885769,-13.808358159825014,0.014006465165938613,0,2.0041611194610596,1.951359748840332
1747,3872.908004289201,3223.0615254926147,129.32123725965192,15.71958963391361,283447.86593749997,4307.90285822899,-13.631182978903496,0.016501257062882847,0,1.735784888267517,1.4871399402618408
1748,5479.137725293537,3223.7336472382663,126.70896813155287,15.74479777129865,211636.2753125,4302.560516461389,-13.313975273930163,0.02207299159365357,0,1.3028581142425537,1.249650478363037
1749,2890.610825861214,3224.3720311790007,130.91842431106932,15.6859985162277,196298.959375,4288.757800561254,-13.23229499328309,0.02372126491314059,0,1.3989572525024414,1.2053364515304565
1750,3619.663426417748,3224.944239275412,129.73312026685292,15.709632090335896,196094.85890625004,4300.754071253814,-13.231165519382174,0.023812375444037515,0,1.2809311151504517,1.1605579853057861
1751,360.8586353463376,3224.5216265634112,135.0109863184712,15.551439882609277,264048.31593750004,4308.647007871207,-13.554208504912701,0.01771665929153604,0,1.7069226503372192,1.43211030960083
1752,5392.360244036766,3224.6805242657415,126.8499534864964,15.742703268146714,292965.81031250005,4309.007424026153,-13.667042350723124,0.015969253756424225,0,1.8294652700424194,1.4989172220230103
1753,3799.433584065276,3227.5298444441946,129.44060218273532,15.710642551004458,171201.74796875,4297.859056608157,-13.083770486269122,0.027256387484775314,0,1.3407529592514038,0.9848158359527588
1754,1811.93855087982,3228.2148472175854,132.66828824159887,15.631960174406682,204701.61765625002,4286.727723760428,-13.277803186729628,0.022736779234655922,0,1.4504194259643555,1.1464869976043701
1755,1102.74099359043,3230.955908148517,133.81499193381154,15.588579672951823,214402.02875000006,4299.881533106464,-13.32807222623142,0.021774686946214723,0,1.4815322160720825,1.2530566453933716
1756,203.83932872762412,3234.060818747599,135.26251197974722,15.525782076616157,173886.89281250007,4298.1714269340755,-13.100667117834007,0.026837447360171397,0,1.2822611331939697,1.1303822994232178
1757,2656.9274909304804,3234.1773611435956,131.29748968735385,15.661435426470394,194442.73156250003,4294.555896604736,-13.221979283708741,0.023980093176188048,0,1.3241146802902222,1.1680439710617065
1758,4409.912415796059,3235.711561196942,128.44722034538665,15.71207821992836,221498.85609374996,4306.704207522703,-13.363428719248116,0.02111046875705968,0,1.3768788576126099,1.2420099973678589
1759,740.406872107676,3221.2628265826283,134.4002383745399,15.581457436340253,358015.7125,4304.572995373642,-13.88475521816208,0.01305426154194646,0,8.582843780517578,7.604379177093506
1760,3477.0278050735556,3236.955757246233,129.96460804177318,15.686540818412725,165645.10265625006,4285.182564973895,-13.047946500925157,0.028087626981919186,0,1.196618914604187,1.1475249528884888
1761,2149.0034340651646,3239.871043210221,132.12133736290573,15.630232967941964,202837.39249999996,4289.520008695611,-13.267870047504859,0.02296069337647018,0,1.3791472911834717,1.1675748825073242
1762,3647.759512717767,3238.646971226113,129.6868865846757,15.68900219402815,232833.15156250002,4302.024212107889,-13.417612041701785,0.020060989637799877,0,1.515274167060852,1.3397393226623535
1763,5512.34492819065,3240.8393410943418,126.65482051281225,15.718277890161522,180630.9153125,4298.955877630347,-13.141980206590828,0.02584016158544054,0,1.359019160270691,1.030563235282898
