id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5472,1186.2850390558494,3142.686966433987,289.9757890868004,50.55161481933496,217907.8410937501,3476.1207473049258,-13.345682144941922,0.017319937311645876,0,2.3683066368103027,1.8716051578521729
5473,2024.133706749931,3143.3708916275946,287.92477825155254,50.618670641022305,171174.435,3466.9794475883477,-13.083597257636,0.02199058000336913,0,1.982397437095642,1.4831581115722656
5474,3339.679574048869,3144.130613107773,284.68917542848965,50.65172517041631,135133.27078125003,3461.777769554432,-12.826905721515045,0.027813856909571673,0,1.4376847743988037,1.171197533607483
5475,563.9859750147002,3145.230120904586,291.4898599800179,50.474076100131555,222971.66093749998,3469.62139266484,-13.370624172412365,0.016894943272075608,0,2.065784215927124,1.5552200078964233
5476,3946.7826582050275,3135.0406854744983,283.19405897814926,50.651610267050856,169775.21171875,3457.1093491121674,-13.074685701818796,0.022108697413123903,0,2.050093173980713,1.8016529083251953
5477,3944.9493707203824,3144.6931410387133,283.1990778740911,50.63653950446601,151173.35374999998,3464.093735560573,-12.948688119791878,0.02487933152289378,0,2.92704701423645,1.4745842218399048
5478,1229.2095244843042,3147.2898770461006,289.8702123248173,50.5487778061623,147324.32546875,3453.86076231639,-12.92068615333583,0.025453920551876896,0,1.598467469215393,1.1760687828063965
5479,515.1514656110039,3143.769642618142,291.60866487478785,50.46975959132675,231680.15281250002,3470.8761286327267,-13.412222077426994,0.016265769118933193,0,3.4653146266937256,1.855484962463379
5480,3752.4904227256807,3149.437146235006,283.6729542104794,50.635699316300574,129741.53906250001,3458.58035042017,-12.78269761363687,0.02894297331949562,0,1.4043104648590088,0.9804021716117859
5481,1368.536499242503,3147.9278786543014,289.5298154057768,50.56127682600732,197693.03390625006,3473.2118626217225,-13.239978415957712,0.019074986060622152,0,3.948560953140259,1.8700250387191772
5482,1781.1113923644823,3150.5119307289883,288.5198593541288,50.59141368774327,129917.84421875002,3470.681793858197,-12.784172013816242,0.029004829178368514,0,1.588416337966919,1.018893837928772
5483,1998.5403497734446,3151.5217013965184,287.9866863450362,50.60434947857357,117996.25250000002,3461.7197837563344,-12.67967053639211,0.031852829393473614,0,1.424056053161621,0.9823688268661499
5484,3960.6251142289075,3151.056251307769,283.16084387905505,50.62593497586079,143239.03546875008,3458.1121993030756,-12.890153469833017,0.026212111821419207,0,1.5137443542480469,1.2347720861434937
5485,444.0722567243027,3152.1736805167284,291.7790116786027,50.44686508594683,198363.96937500004,3468.4867695617645,-13.243656975459396,0.018984605285441464,0,1.7260923385620117,1.3288428783416748
5486,659.5771158320397,3152.534488626889,291.25619384227866,50.47524811132549,191218.81125000003,3467.456605712608,-13.203826534968066,0.019688142346664193,0,2.282270908355713,1.325103521347046
5487,1895.511305521306,3152.512113582166,288.2392326173203,50.596220701855785,161252.67937500007,3475.193080876947,-13.018767349014153,0.02339894729847211,0,1.505757212638855,1.4935414791107178
5488,1024.7819622154186,3154.0453863013254,290.3675439072929,50.516649783941084,129567.27500000001,3451.2891960831107,-12.781238312447963,0.028920802982682254,0,1.400915503501892,1.1376780271530151
5489,2599.348184108378,3155.639748466027,286.5107111523622,50.625389051389135,138731.19843750005,3459.8797232978354,-12.855435344925896,0.027077663294211008,0,1.459725022315979,1.0718940496444702
5490,4537.615247932047,3152.0019533027153,281.7425420436993,50.5927328472179,223032.71062500007,3467.2176315274764,-13.370921406523275,0.0168786170502792,0,2.9068596363067627,2.2608695030212402
5491,2803.0896343248623,3157.9153324378276,286.00956208422576,50.626920220352744,171692.57187500002,3471.8778397828173,-13.086878765516122,0.021955192516389395,0,2.1491525173187256,1.4285372495651245
5492,3622.0669092561325,3157.9713860800503,283.9942087264349,50.62569208032525,159221.84437500002,3467.6691671964613,-13.00500662585209,0.023646089364983018,0,1.651800274848938,1.2465916872024536
5493,4058.886407126147,3157.679968550632,282.91952992213,50.611356796967385,135219.24765625,3464.20652623458,-12.827596288110437,0.027815673519009026,0,1.6069620847702026,1.1172053813934326
5494,4770.498631067791,3158.4857864281335,281.1717395488169,50.56492073472694,145893.07328125,3472.9824853116165,-12.91008668231858,0.025845934546354515,0,1.5265724658966064,0.9891775846481323
5495,2156.762732180254,3159.3282575352127,287.59766022937475,50.60115531187735,129887.21656250003,3463.4368516420946,-12.783916025304613,0.028951107601200208,0,1.46622633934021,1.1645538806915283
5496,215.73330312229584,3160.0677115014037,292.3295586678826,50.40140889744834,148389.53875,3466.10691518597,-12.928508212207726,0.025360802379203583,0,1.5016958713531494,1.0694471597671509
5497,1283.8966334583724,3159.6233792982202,289.73461109704823,50.53491165823185,166151.01125000007,3463.839995222066,-13.051257472206526,0.022634929887023612,0,1.7335764169692993,1.3375800848007202
5498,1804.629921560686,3158.906558990495,288.4611766414351,50.57995468239769,124967.05796875003,3457.8900444084043,-12.7419888639627,0.030042768664888756,0,2.2648818492889404,1.2620900869369507
5499,2340.714582872118,3154.0816027743313,287.1464461652269,50.61827318732002,141866.43343750003,3465.165802986561,-12.87969912646373,0.02651970502557087,0,1.641965389251709,1.271288514137268
5500,2542.0429573670813,3160.361669592444,286.651284242004,50.616162057270316,143341.15734375003,3462.9630682904713,-12.890927266658192,0.026230180142655313,0,1.6128184795379639,1.1508023738861084
5501,3712.113021358065,3159.5100661257047,283.7726701083704,50.62103542758587,131957.9234375,3470.9756832103426,-12.8010886815753,0.02855883047357501,0,1.6222895383834839,1.0461574792861938
5502,4618.060431384936,3159.2133078165234,281.54580921656515,50.57564918462345,188287.46765625008,3459.7857314660764,-13.18705353624898,0.019950423021335983,0,1.8365222215652466,1.4679477214813232
5503,2433.699824406255,3160.876341731681,286.9174821016195,50.611451338697016,133705.359375,3461.571523798837,-12.815372039103732,0.028109221248246347,0,1.4488753080368042,1.1704336404800415
5504,2025.5363720542443,3161.198684372836,287.91942106647735,50.59082008619646,165511.27109375,3458.9126419792324,-13.047068934964335,0.022690096328033454,0,1.8436399698257446,1.5133646726608276
5505,984.5729456191648,3160.018280758095,290.46434239958995,50.50283362668405,211723.63781250003,3465.5863907227163,-13.314423368459636,0.017771811659768096,0,3.469921112060547,1.9197748899459839
5506,113.75438630400632,3161.586308129527,292.57541133402515,50.3834085737664,219475.61125000005,3466.704631923523,-13.353465668073772,0.017149635481796946,0,3.117046356201172,1.7553855180740356
5507,4156.345451354429,3163.552967097354,282.6803024864397,50.597500686392266,208548.08203125006,3474.774192775878,-13.298015500234357,0.018090255770804226,0,2.456972122192383,1.8929405212402344
5508,29.37379937225427,3166.415955008372,292.7776343974905,50.3625801723712,147588.33609374997,3456.320837226161,-12.922630091375373,0.02542648536841448,0,1.5331696271896362,0.997175931930542
5509,205.8390490858023,3165.8664599458675,292.3519855538521,50.39089532373069,180626.07062500002,3470.754050545069,-13.141951085755387,0.020862566059531733,0,1.591187834739685,1.3127009868621826
5510,386.81981659006937,3162.5843269210363,291.9151820808004,50.4225803773675,278991.2812500001,3480.0901974661524,-13.61397657839744,0.013543290336112852,0,3.135006904602051,2.5612664222717285
5511,4696.0018466217,3166.3061857046664,281.3553714765743,50.558618529771294,172977.38671875006,3447.8783348196553,-13.094973329134515,0.021641478165013186,0,1.7268964052200317,1.2835861444473267
5512,3786.9702097215545,3168.101189666046,283.5888226582654,50.605372537387304,123281.33203125003,3457.646285160073,-12.727243295511638,0.03045142109670047,0,1.2540647983551025,1.1063883304595947
5513,2931.8338281748775,3169.055783316264,285.69249640465694,50.61155732200751,159542.47000000003,3465.3015056413205,-13.007190778537534,0.023582456164039818,0,1.755213737487793,1.2798277139663696
5514,338.7126422610904,3169.9866579821237,292.02979098649257,50.40415134165544,166216.74062500003,3459.014618988333,-13.05168690474131,0.022594459441941536,0,1.5913994312286377,1.1479787826538086
5515,3129.9374313832186,3169.4867872148816,285.2052156640418,50.61246509867161,151762.30937499998,3466.5934169044117,-12.952909816531841,0.024800663586431484,0,1.7704569101333618,1.5174998044967651
5516,603.2224759892854,3170.2841580782956,291.3890377418566,50.440237388376005,213812.89578125003,3473.123227122996,-13.325084738591377,0.017636427482520964,0,1.8751931190490723,1.559014081954956
5517,1677.957013218185,3169.5405048269618,288.7699373732422,50.55389355325605,173022.62015625005,3469.658517621908,-13.095257211100197,0.021772493488583018,0,2.983370065689087,1.5737237930297852
5518,2372.4437885272996,3169.403339857815,287.06729198602403,50.595606220235176,175550.68968750007,3450.6773057528144,-13.111006350052943,0.021341558318354107,0,1.9690955877304077,1.7511215209960938
5519,763.7427536216685,3172.4398214409966,290.9989333174137,50.457361499622074,153281.82046874997,3466.8125748616344,-12.96372662428068,0.024556362366569207,0,1.6755152940750122,1.09148371219635
5520,2060.6163937808037,3172.482503386435,287.8322000657402,50.57520363575643,105295.6803125,3455.0444543540248,-12.556026387248487,0.0356260279814692,0,2.4331812858581543,0.8850529789924622
5521,3443.024011631168,3169.7462012705946,284.4349744077366,50.61042569243317,148476.91015625006,3458.869447905811,-12.92914730296463,0.025292954865312564,0,4.118775844573975,1.432708740234375
5522,1334.2331215792176,3172.7835587483814,289.6095501173127,50.519181241917885,148359.97250000003,3458.8525438358893,-12.92829186038942,0.02531276711959743,0,1.7253668308258057,1.1609708070755005
5523,4103.98941234285,3172.828638634313,282.80961341919425,50.58550791273898,166115.55390625002,3461.4182788860194,-13.0510257466824,0.022623932899860276,0,1.6658724546432495,1.3562309741973877
5524,2187.1579437750825,3170.888770970184,287.5219719251423,50.58462353352439,146995.73828124997,3461.073856410934,-12.918261859527478,0.025564096192076592,0,2.22493839263916,1.7169677019119263
5525,4224.7198969547635,3173.8292897181686,282.51302841227033,50.577835384458346,138319.53593750004,3459.820231917766,-12.852208808022223,0.027157784056224325,0,1.4223719835281372,1.1497564315795898
5526,64.14455707215443,3173.3733075037435,292.6919576801629,50.357300153272725,155724.49375000002,3459.916970282669,-12.9808923192148,0.024123097334474077,0,2.4789817333221436,1.3106786012649536
5527,589.502881211194,3175.527172574271,291.4211368319786,50.430255815298516,114303.72375,3458.76795676582,-12.645150947329725,0.03285378176070096,0,1.4021952152252197,0.9773690700531006
5528,889.7044661646953,3174.0999723907926,290.69243926620135,50.46994413678133,231762.69171875008,3490.1214977732157,-13.412608815428548,0.016350134877340498,0,2.2806951999664307,1.832411527633667
5529,1364.526962088108,3175.8486359649005,289.5350995818771,50.51724091518616,166202.59531250002,3475.9051864676208,-13.051594502908696,0.022706721866518398,0,1.8231619596481323,1.271242618560791
5530,46.189140101336434,3176.7173855772635,292.7343463666016,50.3492563216586,131181.51593750002,3451.523048733342,-12.794681613287413,0.028566856456761595,0,1.4321229457855225,0.9487975239753723
5531,1987.5497273095793,3176.645701099204,288.01087046782897,50.56431063689524,173311.1240625,3467.287582399606,-13.097066097550991,0.021721396597496827,0,2.0094964504241943,1.466783881187439
5532,345.2804472114873,3178.646234769669,292.01179518046877,50.39162240256249,181360.61703125006,3470.8598683584523,-13.146357461731021,0.020778702026964715,0,1.684203028678894,1.308152675628662
5533,756.4677613640451,3179.053294613493,291.0152110341193,50.44614553889945,173849.19140624997,3469.777629784977,-13.100431687668694,0.021669719396704444,0,1.8415868282318115,1.1856759786605835
5534,3076.164705738955,3177.482947391089,285.33732991642154,50.59968749045029,173188.11796875,3462.4397562223016,-13.096295231939756,0.021706432544077826,0,2.097426652908325,1.9250489473342896
5535,135.4981647611338,3180.120934190882,292.5181096272801,50.35797154207456,129802.93500000004,3463.4246842901034,-12.783211281235866,0.028969803896859176,0,1.514028549194336,1.0179002285003662
5536,157.21032453335962,3180.3318134324295,292.46567185374994,50.36098914539703,136767.27390625,3452.332126824743,-12.839955476241112,0.02740657084027736,0,1.3456209897994995,1.0542882680892944
5537,308.09098622932436,3179.0390810520544,292.1016117928199,50.38560980279277,179718.53296875,3465.7978928695125,-13.13648216204127,0.02093797555824239,0,3.0158729553222656,1.4460017681121826
5538,2762.5144071523932,3180.290285583366,286.1083262142535,50.59097114846132,119524.59718750001,3469.1841789082778,-12.693643221862033,0.03151333660724302,0,1.5650303363800049,1.0071797370910645
5539,4632.933518424677,3179.9251813214355,281.51157367911895,50.542092001517155,151730.65359374997,3464.1741741133274,-12.95268332147521,0.024788526453548874,0,1.596229910850525,1.2376583814620972
5540,1883.6894818479348,3180.942185460353,288.2648305532901,50.55090046389889,145250.00781250003,3465.6539955053945,-12.90529041105395,0.025905582194130895,0,1.968036413192749,1.1441677808761597
5541,119.86164360513283,3182.18092992105,292.55528810649133,50.3523457194263,188993.82718750008,3462.3054777037664,-13.191119049293087,0.019890334330051582,0,1.6792405843734741,1.1743011474609375
5542,416.0941027943686,3178.7315930301847,291.84046607548225,50.40158564694606,277575.79390625,3482.2906037414873,-13.60845397658144,0.013620960714060474,0,2.912550449371338,2.4739725589752197
5543,507.7539391702143,3181.843854760506,291.6178162723215,50.40943755503074,160424.72046875005,3465.4288010964465,-13.01317822807411,0.023453626743858938,0,1.558965802192688,1.1688967943191528
5544,4422.471283246277,3182.049121481663,282.028129406489,50.55333194419668,161753.03859375,3472.8564258897536,-13.022131119520367,0.023310881750947927,0,1.4838981628417969,1.2013485431671143
5545,1531.9323182502583,3178.4582263079324,289.12578114387287,50.52808062123058,202911.59937500005,3473.963040696461,-13.268267185111316,0.018588426974571946,0,3.31984281539917,2.817110061645508
5546,1595.6772753775713,3183.0165622966088,288.969306035613,50.52625455133675,157507.85812500003,3460.1746784844554,-12.993255564444093,0.02385174281423105,0,1.9945385456085205,1.2525110244750977
5547,1901.5358906553972,3183.444112644823,288.2208272463842,50.548168301305545,178393.82906250004,3470.432456886678,-13.128449568339375,0.021121662023911532,0,1.9807007312774658,1.5694416761398315
